forecast_date,location,target,target_end_date,type,quantile,value
2022-01-29,US,7  day ahead inc hosp,2022-02-05,quantile,0.55,17991.011594739506
2022-01-29,US,7  day ahead inc hosp,2022-02-05,quantile,0.6,18196.058716629926
2022-01-29,US,7  day ahead inc hosp,2022-02-05,quantile,0.65,18407.991191271656
2022-01-29,US,7  day ahead inc hosp,2022-02-05,quantile,0.7,18631.336097054256
2022-01-29,US,7  day ahead inc hosp,2022-02-05,quantile,0.75,18872.360366871704
2022-01-29,US,7  day ahead inc hosp,2022-02-05,quantile,0.8,19140.75232100911
2022-01-29,US,7  day ahead inc hosp,2022-02-05,quantile,0.85,19453.595922710618
2022-01-29,US,7  day ahead inc hosp,2022-02-05,quantile,0.9,19847.224609153505
2022-01-29,US,7  day ahead inc hosp,2022-02-05,quantile,0.95,20430.641618522626
2022-01-29,US,7  day ahead inc hosp,2022-02-05,quantile,0.975,20936.66886685051
2022-01-29,US,7  day ahead inc hosp,2022-02-05,quantile,0.99,21525.03490106959
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.01,13846.351241428125
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.025,14467.325399559053
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.05,15001.397433371785
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.1,15617.148284307814
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.15,16032.592460150632
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.2,16362.774321262123
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.25,16646.040958145397
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.3,16900.423152790037
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.35,17136.14616665378
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.4,17359.82425540669
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.45,17576.23539488056
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.5,17789.21541749905
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.55,18002.19544011754
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.6,18218.60657959141
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.65,18442.28466834432
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.7,18678.007682208063
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.75,18932.389876852703
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.8,19215.65651373598
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.85,19545.838374847466
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.9,19961.28255069029
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.95,20577.033401626315
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.975,21111.105435439047
2022-01-29,US,8  day ahead inc hosp,2022-02-06,quantile,0.99,21732.079593569975
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.01,13649.649183210528
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.025,14301.60257104599
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.05,14862.31845146267
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.1,15508.787951157492
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.15,15944.957853480757
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.2,16291.611864980005
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.25,16589.010140187896
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.3,16856.082982804684
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.35,17103.565773299248
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.4,17338.40274008374
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.45,17565.61022319381
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.5,17789.21541749905
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.55,18012.82061180429
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.6,18240.02809491436
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.65,18474.865061698853
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.7,18722.347852193416
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.75,18989.420694810204
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.8,19286.818970018096
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.85,19633.47298151734
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.9,20069.642883840606
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.95,20716.11238353543
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.975,21276.82826395211
2022-01-29,US,9  day ahead inc hosp,2022-02-07,quantile,0.99,21928.781651787573
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.01,13461.879134613253
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.025,14143.40502168862
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.05,14729.554882903336
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.1,15405.348133567255
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.15,15861.302631454548
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.2,16223.680812323644
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.25,16534.569024744276
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.3,16813.75624790214
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.35,17072.46481737162
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.4,17317.95395063199
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.45,17555.46752808399
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.5,17789.21541749905
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.55,18022.96330691411
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.6,18260.47688436611
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.65,18505.96601762648
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.7,18764.67458709596
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.75,19043.861810253824
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.8,19354.750022674456
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.85,19717.12820354355
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.9,20173.082701430845
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.95,20848.875952094764
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.975,21435.02581330948
2022-01-29,US,10  day ahead inc hosp,2022-02-08,quantile,0.99,22116.551700384847
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.01,13281.924656709587
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.025,13991.792144060282
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.05,14602.317345057434
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.1,15306.213801398944
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.15,15781.12939873664
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.2,16158.577260369833
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.25,16482.39391705624
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.3,16773.19128273514
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.35,17042.65837950748
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.4,17298.356303099587
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.45,17545.74700334291
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.5,17789.21541749905
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.55,18032.68383165519
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.6,18280.074531898514
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.65,18535.77245549062
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.7,18805.23955226296
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.75,19096.03691794186
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.8,19419.85357462827
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.85,19797.30143626146
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.9,20272.217033599154
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.95,20976.113489940668
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.975,21586.638690937816
2022-01-29,US,11  day ahead inc hosp,2022-02-09,quantile,0.99,22296.506178288513
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.01,13108.884157917495
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.025,13846.004341090713
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.05,14479.968363968346
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.1,15210.888280824745
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.15,15704.036478677674
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.2,16095.97503321517
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.25,16432.22341413771
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.3,16734.184852399245
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.35,17013.99712619881
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.4,17279.511611132686
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.45,17536.39994808031
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.5,17789.21541749905
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.55,18042.03088691779
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.6,18298.919223865414
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.65,18564.43370879929
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.7,18844.245982598855
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.75,19146.20742086039
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.8,19482.45580178293
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.85,19874.394356320427
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.9,20367.542554173353
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.95,21098.462471029754
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.975,21732.426493907387
2022-01-29,US,12  day ahead inc hosp,2022-02-10,quantile,0.99,22469.546677080605
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.01,12942.017113681217
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.025,13705.41771578017
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.05,14361.984348768608
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.1,15118.963627523712
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.15,15629.693953132597
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.2,16035.606225445736
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.25,16383.842811976354
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.3,16696.570029385013
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.35,16986.358401986214
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.4,17261.339229118013
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.45,17527.38636169521
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.5,17789.21541749905
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.55,18051.04447330289
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.6,18317.091605880087
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.65,18592.072433011886
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.7,18881.860805613087
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.75,19194.588023021744
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.8,19542.824609552365
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.85,19948.736881865505
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.9,20459.467207474387
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.95,21216.44648622949
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.975,21873.01311921793
2022-01-29,US,13  day ahead inc hosp,2022-02-11,quantile,0.99,22636.413721316883
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.01,12780.706448389314
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.025,13569.512377708288
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.05,14247.92899366367
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.1,15030.09990342178
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.15,15557.826902870856
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.2,15977.247592746655
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.25,16337.073198733726
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.3,16660.207713787986
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.35,16959.639998655235
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.4,17243.771955447275
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.45,17518.67291187592
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.5,17789.21541749905
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.55,18059.75792312218
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.6,18334.658879550825
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.65,18618.790836342865
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.7,18918.223121210114
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.75,19241.357636264373
2022-01-29,US,14  day ahead inc hosp,2022-02-12,quantile,0.8,19601.183242251445
