forecast_date,location,target,target_end_date,type,quantile,value
2022-04-23,US,2  day ahead inc hosp,2022-04-25,quantile,0.9,3607.5515907282497
2022-04-23,US,2  day ahead inc hosp,2022-04-25,quantile,0.95,4012.9734974230505
2022-04-23,US,2  day ahead inc hosp,2022-04-25,quantile,0.975,4364.616539298803
2022-04-23,US,2  day ahead inc hosp,2022-04-25,quantile,0.99,4773.4775693971515
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.01,0
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.025,0
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.05,50.24239766946903
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.1,536.7887259759848
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.15,865.0592238005177
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.2,1125.9582090849037
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.25,1349.7863075727632
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.3,1550.7908577130615
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.35,1737.051529084291
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.4,1913.7946917448216
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.45,2084.7957470508427
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.5,2253.085645229856
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.55,2421.375543408869
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.6,2592.37659871489
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.65,2769.1197613754207
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.7,2955.38043274665
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.75,3156.3849828869484
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.8,3380.213081374808
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.85,3641.112066659194
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.9,3969.382564483727
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.95,4455.928892790243
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.975,4877.935272006395
2022-04-23,US,3  day ahead inc hosp,2022-04-26,quantile,0.99,5368.6088880518255
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.01,0
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.025,0
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.05,0
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.1,323.97959273929314
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.15,706.4399504642795
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.2,1010.4073185440282
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.25,1271.1842545887896
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.3,1505.3700028070177
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.35,1722.3779991844879
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.4,1928.2973664884728
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.45,2127.5267374405016
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.5,2323.597401985723
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.55,2519.6680665309445
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.6,2718.897437482973
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.65,2924.8168047869585
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.7,3141.824801164428
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.75,3376.010549382657
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.8,3636.787485427418
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.85,3940.7548535071664
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.9,4323.215211232153
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.95,4890.079075048982
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.975,5381.748938246704
2022-04-23,US,4  day ahead inc hosp,2022-04-27,quantile,0.99,5953.421409463589
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.01,0
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.025,0
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.05,0
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.1,182.38123568628407
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.15,605.7405794798156
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.2,942.2131651626014
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.25,1230.8766835913125
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.3,1490.1054446613882
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.35,1730.319524601085
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.4,1958.2591958777637
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.45,2178.793465762275
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.5,2395.8312481164794
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.55,2612.869030470684
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.6,2833.403300355195
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.65,3061.3429716318738
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.7,3301.557051571571
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.75,3560.7858126416463
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.8,3849.4493310703574
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.85,4185.921916753143
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.9,4609.281260546675
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.95,5236.763582723252
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.975,5781.010918276178
2022-04-23,US,5  day ahead inc hosp,2022-04-28,quantile,0.99,6413.816063674377
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.01,0
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.025,0
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.05,0
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.1,45.49590151725124
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.15,508.2928512255894
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.2,876.1091958919142
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.25,1191.662868627282
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.3,1475.0398193398923
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.35,1737.6307957830704
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.4,1986.8039536000726
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.45,2227.881867445485
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.5,2465.1375820470594
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.55,2702.3932966486336
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.6,2943.471210494046
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.65,3192.6443683110483
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.7,3455.2353447542264
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.75,3738.6122954668367
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.8,4054.1659682022046
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.85,4421.982312868529
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.9,4884.779262576867
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.95,5570.714057583656
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.975,6165.660196066954
2022-04-23,US,6  day ahead inc hosp,2022-04-29,quantile,0.99,6857.413656439032
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.01,0
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.025,0
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.05,0
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.1,0
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.15,436.9959829385839
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.2,831.2896719217931
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.25,1169.5585484936062
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.3,1473.3344542942327
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.35,1754.8281026784857
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.4,2021.938047671249
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.45,2280.370010689957
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.5,2534.704632571612
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.55,2789.039254453267
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.6,3047.471217471975
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.65,3314.581162464738
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.7,3596.074810848991
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.75,3899.8507166496174
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.8,4238.1195932214305
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.85,4632.4132822046395
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.9,5128.524776967652
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.95,5863.836746234605
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.975,6501.610219574144
2022-04-23,US,7  day ahead inc hosp,2022-04-30,quantile,0.99,7243.1597121733485
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.01,0
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.025,0
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.05,0
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.1,0
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.15,371.0956990126451
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.2,790.49851340452
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.25,1150.3087838180486
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.3,1473.4295270533005
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.35,1772.849050277828
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.4,2056.9688975188888
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.45,2331.8581378168196
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.5,2602.3891130640595
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.55,2872.9200883112994
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.6,3147.8093286092303
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.65,3431.9291758502914
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.7,3731.348699074819
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.75,4054.4694423100705
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.8,4414.279712723599
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.85,4833.682527115474
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.9,5361.38703512404
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.95,6143.524609179213
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.975,6821.912311383787
2022-04-23,US,8  day ahead inc hosp,2022-05-01,quantile,0.99,7610.684622218863
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.01,0
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.025,0
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.05,0
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.1,0
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.15,319.30438923315796
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.2,761.0891958347611
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.25,1140.101222633861
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.3,1480.4657365585856
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.35,1795.864183162464
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.4,2095.1464661082045
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.45,2384.705538423852
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.5,2669.673761044488
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.55,2954.641983665124
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.6,3244.2010559807713
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.65,3543.483338926512
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.7,3858.8817855303905
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.75,4199.246299455115
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.8,4578.258326254215
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.85,5020.043132855818
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.9,5575.909297825156
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.95,6399.7866897564245
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.975,7114.377459143401
2022-04-23,US,9  day ahead inc hosp,2022-05-02,quantile,0.99,7945.243659457877
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.01,0
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.025,0
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.05,0
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.1,0
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.15,272.9254934638484
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.2,735.8148468004642
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.25,1132.9326955137315
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.3,1489.5567971013293
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.35,1820.0221748378221
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.4,2133.6015020300065
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.45,2436.9931301124334
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.5,2735.57459855416
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.55,3034.1560669958862
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.6,3337.547695078313
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.65,3651.1270222704975
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.7,3981.5924000069904
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.75,4338.216501594588
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.8,4735.334350307856
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.85,5198.223703644471
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.9,5780.644207472245
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.95,6643.87912972622
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.975,7392.606687123058
2022-04-23,US,10  day ahead inc hosp,2022-05-03,quantile,0.99,8263.164280833258
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.01,0
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.025,0
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.05,0
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.1,0
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.15,235.20338277131304
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.2,717.4403608461607
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.25,1131.1567488396581
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.3,1502.6868517003256
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.35,1846.964861054583
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.4,2173.6510249118346
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.45,2489.7236691518992
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.5,2800.7851010310214
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.55,3111.8465329101437
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.6,3427.9191771502083
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.65,3754.60534100746
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.7,4098.883350361717
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.75,4470.413453222385
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.8,4884.129841215882
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.85,5366.36681929073
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.9,5973.13105292496
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.95,6872.447049881384
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.975,7652.469558668371
2022-04-23,US,11  day ahead inc hosp,2022-05-04,quantile,0.99,8559.414296551826
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.01,0
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.025,0
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.05,0
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.1,0
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.15,202.23510231310001
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.2,702.7122185411599
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.25,1132.0770209374161
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.3,1517.6598835663399
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.35,1874.959869125748
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.4,2214.002614979858
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.45,2542.0303953034418
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.5,2864.8574191001762
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.55,3187.6844428969107
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.6,3515.7122232204943
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.65,3854.7549690746046
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.7,4212.054954634013
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.75,4597.637817262937
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.8,5027.0026196591925
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.85,5527.479735887253
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.9,6157.194228317685
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.95,7090.525966027471
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.975,7900.052057015244
2022-04-23,US,12  day ahead inc hosp,2022-05-05,quantile,0.99,8841.301085254789
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.01,0
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.025,0
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.05,0
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.1,0
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.15,175.12617387329874
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.2,692.5898161265154
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.25,1136.5275453433999
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.3,1535.1973466524853
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.35,1904.624331242809
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.4,2255.1744132754375
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.45,2594.3356745250535
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.5,2928.1196621140116
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.55,3261.9036497029697
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.6,3601.0649109525857
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.65,3951.6149929852145
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.7,4321.041977575538
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.75,4719.7117788846235
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.8,5163.649508101507
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.85,5681.113150354724
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.9,6332.200571271289
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.95,7297.210208606536
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.975,8134.212153268188
2022-04-23,US,13  day ahead inc hosp,2022-05-06,quantile,0.99,9107.40779923692
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.01,0
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.025,0
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.05,0
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.1,0
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.15,152.00166768122745
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.2,685.5130454315367
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.25,1143.218302787463
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.3,1554.2517698687534
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.35,1935.1355333515598
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.4,2296.556978192304
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.45,2646.236408772029
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.5,2990.371804090172
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.55,3334.5071994083155
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.6,3684.1866299880403
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.65,4045.6080748287845
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.7,4426.491838311591
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.75,4837.525305392881
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.8,5295.230562748808
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.85,5828.741940499117
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.9,6500.021077051695
2022-04-23,US,14  day ahead inc hosp,2022-05-07,quantile,0.95,7494.957878631118
