"","forecast_date","location","target","target_end_date","type","quantile","value"
"24",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.01,1948.39555263786
"25",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.025,2008.3005120532
"26",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.05,2060.91783013705
"27",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.1,2122.85794524814
"28",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.15,2165.43031259986
"29",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.2,2199.71958197966
"30",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.25,2229.45986598088
"31",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.3,2256.42364645142
"32",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.35,2281.62724699412
"33",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.4,2305.73766815913
"34",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.45,2329.24616424949
"35",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.5,2352.55700236057
"36",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.55,2376.0423734671
"37",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.6,2400.08576301591
"38",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.65,2425.12780857002
"39",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.7,2451.72989700794
"40",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.75,2480.68262508853
"41",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.8,2513.22379810815
"42",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.85,2551.5574149357
"43",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.9,2600.41089782029
"44",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.95,2674.10537850569
"45",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.975,2739.28314503674
"46",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.99,2816.5563504261
"47",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.01,1864.22814869535
"48",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.025,1929.39245065534
"49",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.05,1986.79094856372
"50",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.1,2054.54667374505
"51",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.15,2101.23020358051
"52",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.2,2138.89656580214
"53",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.25,2171.61256692769
"54",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.3,2201.3111058785
"55",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.35,2229.10217541546
"56",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.4,2255.71570895324
"57",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.45,2281.69074118042
"58",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.5,2307.4723385832
"59",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.55,2333.47180751592
"60",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.6,2360.11455411399
"61",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.65,2387.89104908213
"62",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.7,2417.42787968201
"63",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.75,2449.60927618173
"64",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.8,2485.8217304185
"65",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.85,2528.53685641297
"66",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.9,2583.06155120194
"67",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.95,2665.49151587288
"68",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.975,2738.57118639292
"69",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.99,2825.42002974083
"70",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.01,1797.62084569739
"71",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.025,1867.13582723173
"72",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.05,1928.51841384622
"73",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.1,2001.1532517066
"74",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.15,2051.30571937647
"75",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.2,2091.83290376075
"76",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.25,2127.07763854564
"77",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.3,2159.10636916493
"78",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.35,2189.10737664735
"79",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.4,2217.86346067012
"80",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.45,2245.95405232275
"81",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.5,2273.85897432511
"82",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.55,2302.02312132064
"83",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.6,2330.90816484419
"84",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.65,2361.04795279152
"85",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.7,2393.12609296424
"86",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.75,2428.10898031727
"87",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.8,2467.51390044399
"88",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.85,2514.04832025763
"89",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.9,2573.53069194368
"90",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.95,2663.62633966718
"91",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.975,2743.66858726015
"92",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.99,2838.98808194403
"93",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.01,1750.08183734083
"94",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.025,1824.18325322027
"95",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.05,1889.77538529978
"96",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.1,1967.57672565
"97",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.15,2021.40940747644
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,2064.97570286084
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,2102.90965830188
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,2137.4187706702
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,2169.77412161779
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,2200.81452458256
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,2231.1623109423
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,2261.3343146756
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,2291.81130074979
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,2323.09377351366
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,2355.76213210699
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,2390.56128109288
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,2428.54605154734
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,2471.37463449002
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,2522.00876733617
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,2586.81877405027
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,2685.16466841296
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,2772.71281912446
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,2877.17879870513
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,1645.05005168088
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,1721.79431314538
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,1789.91952910971
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,1870.95052486821
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,1927.15509376795
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,1972.72023895335
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,2012.45089062874
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,2048.63897460067
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,2082.60625432383
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,2115.22678718908
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,2147.15081620165
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,2178.92017505594
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,2211.0407824877
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,2244.04129270556
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,2278.53675283523
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,2315.31858466419
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,2355.50965499716
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,2400.87760564085
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,2454.58312189806
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,2523.43108145907
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,2628.12564109571
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,2721.54145606555
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,2833.26410134079
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,1403.26337714849
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,1477.09922368277
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,1542.89994399629
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,1621.46550587269
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,1676.14275449324
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,1720.57542259599
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,1759.3936721208
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,1794.81010536367
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,1828.10351303685
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,1860.12195405519
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,1891.49870406651
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,1922.76390547968
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,1954.41510910223
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,1986.97485337463
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,2021.05374693025
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,2057.44023115223
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,2097.25582800941
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,2142.26939572679
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,2195.64841831551
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,2264.22133907645
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,2368.795728348
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,2462.39568727929
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,2574.68312434671
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,1331.45899506979
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,1411.27155523562
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,1482.73892393928
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,1568.46728101156
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,1628.37195932688
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,1677.19306328061
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,1719.94503130566
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,1759.02947950465
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,1795.83815634484
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,1831.2972821012
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,1866.10169095254
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,1900.83634512808
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,1936.0536573514
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,1972.33728937923
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,2010.37283342979
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,2051.04917400371
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,2095.63453014214
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,2146.13355381926
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,2206.14212381585
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,2283.42417572649
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,2401.6806132145
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,2507.9188173953
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,2635.83206923844
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,1590.54154992873
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,1690.74480088979
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,1780.64854589707
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,1888.69937331535
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,1964.32892561211
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,2026.03870359806
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,2080.12911376691
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,2129.62049693816
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,2176.26511230052
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,2221.23081741934
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,2265.39540072435
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,2309.49957538553
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,2354.24462343649
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,2400.37332199336
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,2448.76000946885
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,2500.54015241797
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,2557.33574968266
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,2621.71294558479
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,2698.27798575262
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,2796.98250734744
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,2948.22799832676
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,3084.30670466561
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,3248.39026609733
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,1519.88246394466
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,1625.38880843463
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,1720.44263265045
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,1835.14112740414
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,1915.70384183988
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,1981.60116285931
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,2039.47750647037
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,2092.52438704217
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,2142.59772837549
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,2190.93830713905
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,2238.48247884277
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,2286.0242352356
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,2334.31928340785
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,2384.17211114572
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,2436.53379788686
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,2492.6436246415
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,2554.27626379133
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,2624.24447767667
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,2707.60429806365
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,2815.293012303
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,2980.77318852029
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,3130.11791977195
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,3310.74176547032
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,1444.45552511793
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,1554.4878516043
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,1654.04835070773
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,1774.68696860864
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,1859.7293039489
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,1929.46900082914
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,1990.84682056144
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,2047.20351720006
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,2100.48662690179
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,2152.00242497759
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,2202.74087107239
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,2253.54568691939
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,2305.22431188911
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,2358.64077915727
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,2414.82105964762
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,2475.10656376178
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,2541.42299805949
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,2616.82806137147
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,2706.82587284349
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,2823.3383804402
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,3002.89617193797
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,3165.4544751926
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,3362.66328452521
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,1388.74079119813
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,1504.02898160505
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,1608.79859733011
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,1736.28053025973
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,1826.47251630873
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,1900.62410742881
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,1966.01928503823
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,2026.17134115185
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,2083.13355868759
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,2138.28770018525
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,2192.68541092173
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,2247.22756158061
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,2302.78097497433
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,2360.27798104096
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,2420.83040457183
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,2485.89670158261
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,2557.57565188424
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,2639.20563325833
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,2736.80428676097
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,2863.42220804807
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,3059.1076833403
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,3236.81092131952
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,3453.039669606
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,1278.87088208101
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,1395.47828032074
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,1501.99195582693
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,1632.23620505504
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,1724.77521008162
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,1801.0844662949
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,1868.54499265874
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,1930.72577669338
