"","forecast_date","location","target","target_end_date","type","quantile","value"
"57",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.45,5032.50473351055
"58",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.5,5083.97786210791
"59",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.55,5135.84484019974
"60",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.6,5188.95287908944
"61",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.65,5244.27601968718
"62",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.7,5303.05580482035
"63",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.75,5367.04130586195
"64",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.8,5438.97168233263
"65",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.85,5523.72517201482
"66",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.9,5631.76709879519
"67",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.95,5794.80730619945
"68",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.975,5939.0648367454
"69",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.99,6110.16317413663
"70",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.01,4075.3572453763
"71",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.025,4216.71405608356
"72",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.05,4341.20258154799
"73",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.1,4488.12839704763
"74",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.15,4589.34415288875
"75",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.2,4671.00046035756
"76",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.25,4741.91851687103
"77",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.3,4806.29057335656
"78",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.35,4866.52385075148
"79",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.4,4924.20113941099
"80",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.45,4980.49108558904
"81",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.5,5036.35840401291
"82",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.55,5092.69441706153
"83",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.6,5150.42077906041
"84",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.65,5210.5998798805
"85",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.7,5274.58871188209
"86",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.75,5344.30199397471
"87",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.8,5422.74176080003
"88",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.85,5515.25916356929
"89",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.9,5633.34311699201
"90",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.95,5811.83662563099
"91",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.975,5970.05890244537
"92",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.99,6158.06391888682
"93",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.01,3915.79530327665
"94",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.025,4064.71613227881
"95",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.05,4196.1590798108
"96",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.1,4351.63244128514
"97",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.15,4458.94332193052
"98",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.2,4545.63630510172
"99",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.25,4621.01332041078
"100",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.3,4689.49962548842
"101",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.35,4753.63931415418
"102",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.4,4815.10783922522
"103",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.45,4875.14487658117
"104",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.5,4934.77647670443
"105",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.55,4994.95346074267
"106",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.6,5056.66194644586
"107",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.65,5121.04164685951
"108",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.7,5189.55141315402
"109",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.75,5264.25296013338
"110",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.8,5348.38256586342
"111",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.85,5447.71411371755
"112",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.9,5574.65403328529
"113",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.95,5766.86273563428
"114",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.975,5937.56299127931
"115",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.99,6140.77244519696
"116",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.01,3808.818373353
"117",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.025,3966.60603088414
"118",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.05,4106.1898130572
"119",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.1,4271.65736231079
"120",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.15,4386.08877677506
"121",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.2,4478.66262649711
"122",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.25,4559.24393450752
"123",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.3,4632.53073308953
"124",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.35,4701.22726212271
"125",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.4,4767.11732729377
"126",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.45,4831.52360451533
"127",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.5,4895.54376368368
"128",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.55,4960.19805000688
"129",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.6,5026.54775073882
"130",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.65,5095.82270014276
"131",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.7,5169.60042740898
"132",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.75,5250.11387976806
"133",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.8,5340.87216880282
"134",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.85,5448.14152675204
"135",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.9,5585.39698918837
"136",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.95,5793.58043720562
"137",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.975,5978.81434153155
"138",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.99,6199.73404903212
"139",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.01,3651.33500897671
"140",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.025,3816.38155761936
"141",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.05,3962.75189700765
"142",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.1,4136.68847579068
"143",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.15,4257.23517006814
"144",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.2,4354.90553124195
"145",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.25,4440.02902701589
"146",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.3,4517.53056881985
"147",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.35,4590.24887805682
"148",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.4,4660.05984726892
"149",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.45,4728.35774686552
"150",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.5,4796.30308097947
"151",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.55,4864.97806604134
"152",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.6,4935.51214588129
"153",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.65,5009.217907539
"154",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.7,5087.78288509364
"155",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.75,5173.59980902948
"156",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.8,5270.43359526817
"157",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.85,5385.01376365113
"158",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.9,5531.82408935795
"159",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.95,5754.91544407785
"160",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.975,5953.8193724492
"161",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.99,6191.52139394546
"162",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.01,3028.64283108459
"163",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.025,3190.29501012056
"164",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.05,3334.42689118817
"165",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.1,3506.60224694504
"166",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.15,3626.47727476664
"167",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.2,3723.92119708168
"168",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.25,3809.07304833113
"169",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.3,3886.77906369902
"170",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.35,3959.8409355533
"171",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.4,4030.11734393144
"172",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.45,4098.99689242202
"173",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.5,4167.64272110519
"174",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.55,4237.14716907466
"175",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.6,4308.6581584365
"176",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.65,4383.51782011557
"177",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.7,4463.45991215825
"178",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.75,4550.95141352762
"179",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.8,4649.88413914585
"180",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.85,4767.2284018257
"181",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.9,4918.01320425109
"182",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.95,5148.04348431723
"183",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.975,5354.01357028302
"184",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.99,5601.20071995319
"185",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.01,2832.31285573465
"186",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.025,3001.18098112822
"187",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.05,3152.36071529434
"188",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.1,3333.67093880062
"189",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.15,3460.34325676344
"190",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.2,3563.56568743902
"191",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.25,3653.94695500341
"192",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.3,3736.5675036259
"193",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.35,3814.37112989901
"194",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.4,3889.31665234124
"195",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.45,3962.8732453309
"196",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.5,4036.27746276828
"197",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.55,4110.69673733985
"198",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.6,4187.36421978601
"199",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.65,4267.72809312799
"200",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.7,4353.66562757018
"201",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.75,4447.85487857799
"202",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.8,4554.52860168543
"203",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.85,4681.27881629819
"204",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.9,4844.49652109041
"205",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.95,5094.21450068063
"206",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.975,5318.51824415875
"207",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.99,5588.54284335511
"208",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.01,3408.5804471376
"209",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.025,3619.15791547781
"210",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.05,3807.94178893878
"211",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.1,4034.65804124043
"212",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.15,4193.24084741629
"213",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.2,4322.57493393283
"214",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.25,4435.89655343325
"215",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.3,4539.54864004617
"216",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.35,4637.20942199943
"217",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.4,4731.32895095329
"218",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.45,4823.74733136237
"219",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.5,4916.0158720517
"220",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.55,5009.60180852853
"221",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.6,5106.05767248801
"222",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.65,5207.20944898634
"223",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.7,5315.42691723522
"224",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.75,5434.09364408238
"225",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.8,5568.56084134942
"226",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.85,5728.4313347877
"227",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.9,5934.44656874526
"228",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.95,6249.95166456415
"229",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.975,6533.64879419341
"230",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.99,6875.53014035017
"231",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.01,3275.19530728481
"232",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.025,3495.96847313128
"233",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.05,3694.61301102106
"234",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.1,3934.01206795761
"235",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.15,4101.98028227283
"236",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.2,4239.26652181115
"237",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.25,4359.7674311504
"238",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.3,4470.15388810287
"239",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.35,4574.30227271347
"240",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.4,4674.80162831458
"241",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.45,4773.60332538224
"242",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.5,4872.3595336338
"243",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.55,4972.64017424892
"244",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.6,5076.11388123832
"245",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.65,5184.75070712351
"246",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.7,5301.11502063126
"247",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.75,5428.87624758998
"248",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.8,5573.84699623123
"249",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.85,5746.47108446397
"250",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.9,5969.33186390985
"251",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.95,6311.49101551774
"252",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.975,6619.99327191451
"253",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.99,6992.76079947864
"254",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.01,3112.2498157568
"255",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.025,3340.89239194243
"256",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.05,3547.41775805159
"257",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.1,3797.25008959032
"258",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.15,3973.11102496569
"259",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.2,4117.18006620489
"260",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.25,4243.87047065313
"261",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.3,4360.11393719464
"262",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.35,4469.94736780727
"263",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.4,4576.07490353044
"264",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.45,4680.54240720957
"265",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.5,4785.08998577753
"266",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.55,4891.37929178077
"267",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.6,5001.18477668813
"268",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.65,5116.60979324876
"269",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.7,5240.40068695015
"270",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.75,5376.49618876267
"271",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.8,5531.14584513843
"272",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.85,5715.59305504973
"273",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.9,5954.17864098078
"274",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.95,6321.44149872025
"275",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.975,6653.52067211311
"276",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.99,7055.89507470762
"277",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.01,2973.48875210316
"278",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.025,3210.46420256114
"279",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.05,3425.36668389908
"280",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.1,3686.3283182705
"281",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.15,3870.63298977677
"282",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.2,4021.9728674808
"283",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.25,4155.30863577857
"284",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.3,4277.84898207211
