"","forecast_date","location","target","target_end_date","type","quantile","value"
"146",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.3,5230.13198578084
"147",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.35,5304.07202872414
"148",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.4,5374.95618230152
"149",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.45,5444.21135291178
"150",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.5,5513.01981330682
"151",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.55,5582.47846579332
"152",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.6,5653.72629317616
"153",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.65,5728.08107645899
"154",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.7,5807.23102272706
"155",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.75,5893.5634899007
"156",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.8,5990.82765556897
"157",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.85,6105.71486580524
"158",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.9,6252.60749078783
"159",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.95,6475.18011957068
"160",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.975,6672.99480800573
"161",2021-10-23,"US","7  day ahead inc hosp",2021-10-30,"quantile",0.99,6908.65730373797
"162",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.01,4029.95610086623
"163",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.025,4217.87919451303
"164",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.05,4384.69468911113
"165",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.1,4583.10948892474
"166",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.15,4720.73203393184
"167",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.2,4832.30197806409
"168",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.25,4929.58505416357
"169",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.3,5018.1934188405
"170",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.35,5101.36360328898
"171",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.4,5181.23584435697
"172",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.45,5259.40232174998
"173",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.5,5337.18974428388
"174",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.55,5415.83685949657
"175",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.6,5496.63806073976
"176",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.65,5581.09924909576
"177",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.7,5671.15814394573
"178",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.75,5769.56395127105
"179",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.8,5880.64450397338
"180",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.85,6012.13827550213
"181",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.9,6180.70593403345
"182",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.95,6437.03807238054
"183",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.975,6665.75311145129
"184",2021-10-23,"US","8  day ahead inc hosp",2021-10-31,"quantile",0.99,6939.2868847815
"185",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.01,4585.89112008674
"186",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.025,4812.07812162153
"187",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.05,5013.21551400614
"188",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.1,5252.86717958691
"189",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.15,5419.34409128258
"190",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.2,5554.45179497724
"191",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.25,5672.36188685608
"192",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.3,5779.83967592118
"193",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.35,5880.79053666587
"194",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.4,5977.80032208036
"195",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.45,6072.79598016885
"196",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.5,6167.38653216293
"197",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.55,6263.07781958323
"198",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.6,6361.44693518814
"199",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.65,6464.33234591914
"200",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.7,6574.10344565839
"201",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.75,6694.12584553119
"202",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.8,6829.70229463377
"203",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.85,6990.32080705977
"204",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.9,7196.42093645024
"205",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.95,7510.23386013942
"206",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.975,7790.63425849648
"207",2021-10-23,"US","9  day ahead inc hosp",2021-11-01,"quantile",0.99,8126.45114968226
"208",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.01,4365.10329255324
"209",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.025,4599.83124647812
"210",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.05,4809.17338240376
"211",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.1,5059.31034999353
"212",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.15,5233.50393375382
"213",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.2,5375.12465540054
"214",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.25,5498.89649257133
"215",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.3,5611.85804289263
"216",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.35,5718.07903366054
"217",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.4,5820.25989308676
"218",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.45,5920.41859422105
"219",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.5,6020.24597866242
"220",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.55,6121.33050572878
"221",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.6,6225.34201690341
"222",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.65,6334.23342426377
"223",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.7,6450.52806104192
"224",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.75,6577.81700113695
"225",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.8,6721.76608540803
"226",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.85,6892.52390575761
"227",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.9,7111.97416383215
"228",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.95,7446.81999784886
"229",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.975,7746.70364950496
"230",2021-10-23,"US","10  day ahead inc hosp",2021-11-02,"quantile",0.99,8106.66999526984
"231",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.01,4228.24717685702
"232",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.025,4472.34805952509
"233",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.05,4690.61183333055
"234",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.1,4952.06399225604
"235",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.15,5134.53720445382
"236",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.2,5283.12062463207
"237",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.25,5413.14187179797
"238",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.3,5531.93698873621
"239",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.35,5643.75381415099
"240",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.4,5751.41631733096
"241",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.45,5857.04004770964
"242",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.5,5962.40301163874
"243",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.55,6069.18116276442
"244",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.6,6179.14207503004
"245",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.65,6294.35879540565
"246",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.7,6417.51581437999
"247",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.75,6552.43981081194
"248",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.8,6705.17558797314
"249",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.85,6886.5605979227
"250",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.9,7119.98348248916
"251",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.95,7476.80423641665
"252",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.975,7797.00884645693
"253",2021-10-23,"US","11  day ahead inc hosp",2021-11-03,"quantile",0.99,8182.12538085152
"254",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.01,4091.35169667447
"255",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.025,4342.90317641239
"256",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.05,4568.37741887781
"257",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.1,4839.10609626761
"258",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.15,5028.44399056512
"259",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.2,5182.84306728004
"260",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.25,5318.11390071172
"261",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.3,5441.8323798817
"262",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.35,5558.39124217695
"263",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.4,5670.71605580899
"264",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.45,5781.00365386339
"265",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.5,5891.10566989594
"266",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.55,6002.77295749277
"267",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.6,6117.85771479077
"268",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.65,6238.53793146441
"269",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.7,6367.63977250855
"270",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.75,6509.19795936876
"271",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.8,6669.59297778331
"272",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.85,6860.27393777311
"273",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.9,7105.96864553373
"274",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.95,7482.19139493338
"275",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.975,7820.43590727939
"276",2021-10-23,"US","12  day ahead inc hosp",2021-11-04,"quantile",0.99,8227.99397962581
"277",2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.01,3919.52407483623
"278",2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.025,4175.16387049431
"279",2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.05,4404.85679880139
"280",2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.1,4681.29736072036
"281",2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.15,4875.02489809222
"282",2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.2,5033.23222047235
"283",2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.25,5172.00194664269
"284",2021-10-23,"US","13  day ahead inc hosp",2021-11-05,"quantile",0.3,5299.04913953633
