"","forecast_date","location","target","target_end_date","type","quantile","value"
"76",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.25,4901.96866096528
"77",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.3,4963.93290564927
"78",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.35,5021.87468075063
"79",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.4,5077.32337976527
"80",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.45,5131.40645057485
"81",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.5,5185.05276781797
"82",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.55,5239.11862402521
"83",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.6,5294.48746164405
"84",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.65,5352.17558355547
"85",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.7,5413.47902431829
"86",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.75,5480.22428214114
"87",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.8,5555.2725311977
"88",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.85,5643.72034972581
"89",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.9,5756.50344869403
"90",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.95,5926.76386564841
"91",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.975,6077.47363692272
"92",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.99,6256.29983554003
"93",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.01,4147.05520693035
"94",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.025,4293.33348327672
"95",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.05,4422.20674098074
"96",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.1,4574.36610247419
"97",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.15,4679.22279055343
"98",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.2,4763.83696982576
"99",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.25,4837.33846472095
"100",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.3,4904.06698219532
"101",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.35,4966.51494281763
"102",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.4,5026.32161502135
"103",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.45,5084.69779368975
"104",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.5,5142.64345033996
"105",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.55,5201.08296693117
"106",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.6,5260.97268621644
"107",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.65,5323.41550011281
"108",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.7,5389.82066411173
"109",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.75,5462.1772006516
"110",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.8,5543.60428792347
"111",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.85,5639.66277304753
"112",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.9,5762.29347726604
"113",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.95,5947.71585185818
"114",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.975,6112.13471146726
"115",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.99,6307.56703063244
"116",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.01,3967.09503156919
"117",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.025,4120.56300593177
"118",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.05,4256.07844496814
"119",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.1,4416.4372147468
"120",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.15,4527.16171025164
"121",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.2,4616.63645093316
"122",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.25,4694.44913412803
"123",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.3,4765.16188310356
"124",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.35,4831.3980980605
"125",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.4,4894.8859991328
"126",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.45,4956.9048328179
"127",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.5,5018.5139461664
"128",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.55,5080.69558519633
"129",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.6,5144.46904946408
"130",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.65,5211.01300633414
"131",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.7,5281.83678759265
"132",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.75,5359.07410297573
"133",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.8,5446.07499411269
"134",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.85,5548.81734817326
"135",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.9,5680.14792262862
"136",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.95,5879.07074059852
"137",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.975,6055.79802391611
"138",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.99,6266.25801878272
"139",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.01,3476.88734466206
"140",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.025,3627.39617841896
"141",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.05,3760.70516676176
"142",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.1,3918.92496029514
"143",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.15,4028.46016350634
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,4117.14005767564
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,4194.3793768549
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,4264.66427135718
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,4330.57876433574
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,4393.82887778759
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,4455.68109678793
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,4517.18799134724
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,4579.32948685689
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,4643.12658262188
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,4709.76411578738
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,4780.76362344807
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,4858.28062096344
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,4945.70463760083
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,5049.0912702048
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,5181.46816882323
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,5382.43756019765
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,5561.43365137207
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,5775.1273221687
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,3271.59507501656
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,3433.53467107467
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,3577.55656523982
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,3749.17549094843
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,3868.40444297489
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,3965.17392575768
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,4049.63063228716
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,4126.61870434279
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,4198.93467369426
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,4268.43035516251
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,4336.48585309793
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,4404.25372633932
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,4472.81278881346
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,4543.29306874114
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,4617.01204702839
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,4695.6678514322
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,4781.67277533751
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,4878.8277631431
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,4993.93399901287
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,5141.64350067963
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,5366.56846873897
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,5567.56359620262
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,5808.30397056579
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,3849.54579644098
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,4050.52001155867
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,4229.57531385358
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,4443.31014278777
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,4592.0236332546
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,4712.85382492575
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,4818.40222605635
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,4914.68992742485
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,5005.19634550638
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,5092.2284805103
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,5177.50860692602
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,5262.47805835781
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,5348.48908563308
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,5436.96136488783
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,5529.55335547325
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,5628.40602253816
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,5736.56426324602
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,5858.82986235053
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,6003.80050074615
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,6190.00937042671
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,6473.92481982779
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,6727.99146848446
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,7032.71982762476
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,3638.93440643877
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,3848.5896296019
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,4036.03947039385
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,4260.56393386214
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,4417.25441294163
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,4544.83776450286
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,4656.47829643868
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,4758.47643160446
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,4854.48019144929
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,4946.91465019561
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,5037.59639584395
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,5128.05203705746
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,5219.72041805163
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,5314.11889655873
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,5413.02691467742
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,5518.74861123087
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,5634.56832650733
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,5765.67397957593
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,5921.36650263711
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,6121.71803829849
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,6427.96802217472
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,6702.77527928466
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,7033.27253494826
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,3511.22554649973
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,3732.01161094376
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,3930.08863709874
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,4168.12972425749
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,4334.73433936849
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,4470.66874858983
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,4589.81473900298
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,4698.82683306622
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,4801.56550200007
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,4900.60355104305
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,4997.87461452459
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,5095.01022234833
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,5193.55489833386
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,5295.14440000504
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,5401.70405412066
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,5515.73404221871
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,5640.80567259565
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,5782.56887384253
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,5951.16503322563
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,6168.50374471614
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,6501.51524148627
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,6801.11515754479
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,7162.35178535722
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,3381.33179207977
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,3612.54135565811
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,3820.7060507698
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,4071.72991082406
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,4247.94687455421
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,4392.02863232361
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,4518.53223194592
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,4634.44764277589
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,4743.83811098034
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,4849.41875734772
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,4953.2372221229
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,5057.02845824827
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,5162.44236091339
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,5271.23390142377
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,5385.47640734869
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,5507.87003423851
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,5642.27993537277
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,5794.83041703796
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,5976.52765616053
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,6211.17556263411
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,6571.58469156032
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,6896.69168315887
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,7289.70059002631
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,3190.06402065399
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,3427.70720461884
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,3642.50359843784
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,3902.50614299552
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,4085.62678213861
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,4235.70144979352
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,4367.71449219409
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,4488.87452768935
