forecast_date,location,target,target_end_date,type,quantile,value
2021-12-25,US,6  day ahead inc hosp,2021-12-31,quantile,0.45,9292.015804259936
2021-12-25,US,6  day ahead inc hosp,2021-12-31,quantile,0.5,9410.930197412652
2021-12-25,US,6  day ahead inc hosp,2021-12-31,quantile,0.55,9529.844590565368
2021-12-25,US,6  day ahead inc hosp,2021-12-31,quantile,0.6,9650.674699444271
2021-12-25,US,6  day ahead inc hosp,2021-12-31,quantile,0.65,9775.562207007633
2021-12-25,US,6  day ahead inc hosp,2021-12-31,quantile,0.7,9907.174828703839
2021-12-25,US,6  day ahead inc hosp,2021-12-31,quantile,0.75,10049.205540942092
2021-12-25,US,6  day ahead inc hosp,2021-12-31,quantile,0.8,10207.36347430716
2021-12-25,US,6  day ahead inc hosp,2021-12-31,quantile,0.85,10391.715861734781
2021-12-25,US,6  day ahead inc hosp,2021-12-31,quantile,0.9,10623.673260610982
2021-12-25,US,6  day ahead inc hosp,2021-12-31,quantile,0.95,10967.469067711108
2021-12-25,US,6  day ahead inc hosp,2021-12-31,quantile,0.975,11265.660658733903
2021-12-25,US,6  day ahead inc hosp,2021-12-31,quantile,0.99,11612.37282577096
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.01,7113.774646624363
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.025,7468.476567531955
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.05,7773.539787661092
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.1,8125.258143034979
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.15,8362.560847619105
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.2,8551.161514573745
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.25,8712.964093499013
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.3,8858.267810092831
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.35,8992.913358099628
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.4,9120.678816141228
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.45,9244.293375414078
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.5,9365.94807255172
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.55,9487.602769689363
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.6,9611.217328962213
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.65,9738.982787003813
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.7,9873.62833501061
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.75,10018.932051604428
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.8,10180.734630529696
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.85,10369.335297484336
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.9,10606.638002068461
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.95,10958.35635744235
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.975,11263.419577571485
2021-12-25,US,7  day ahead inc hosp,2022-01-01,quantile,0.99,11618.121498479079
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.01,6961.022603929108
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.025,7334.769860771938
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.05,7656.213120495951
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.1,8026.816612481292
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.15,8276.861029079779
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.2,8475.588404822942
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.25,8646.078798189516
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.3,8799.184440659821
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.35,8941.059635710568
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.4,9075.685321808152
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.45,9205.93723111794
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.5,9334.124045615301
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.55,9462.310860112662
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.6,9592.56276942245
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.65,9727.188455520034
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.7,9869.06365057078
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.75,10022.169293041086
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.8,10192.65968640766
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.85,10391.387062150823
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.9,10641.43147874931
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.95,11012.03497073465
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.975,11333.478230458664
2021-12-25,US,8  day ahead inc hosp,2022-01-02,quantile,0.99,11707.225487301494
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.01,6820.20544714951
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.025,7213.330450148897
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.05,7551.439640596484
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.1,7941.257883355089
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.15,8204.26640107806
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.2,8413.297233424599
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.25,8592.627075119693
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.3,8753.670815383646
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.35,8902.90184105327
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.4,9044.507491079925
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.45,9181.51259626955
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.5,9316.345537277459
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.55,9451.178478285368
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.6,9588.183583474993
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.65,9729.789233501648
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.7,9879.020259171271
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.75,10040.063999435224
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.8,10219.393841130319
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.85,10428.424673476857
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.9,10691.433191199829
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.95,11081.251433958434
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.975,11419.360624406021
2021-12-25,US,9  day ahead inc hosp,2022-01-03,quantile,0.99,11812.485627405407
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.01,6733.447761101576
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.025,7141.204236957259
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.05,7491.897301248418
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.1,7896.223944628442
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.15,8169.0212113719
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.2,8385.83183113026
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.25,8571.836037699291
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.3,8738.87356389996
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.35,8893.658725492618
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.4,9040.534707370098
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.45,9182.63891961845
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.5,9322.490123269132
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.55,9462.341326919814
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.6,9604.445539168166
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.65,9751.321521045646
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.7,9906.106682638303
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.75,10073.144208838972
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.8,10259.148415408004
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.85,10475.959035166363
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.9,10748.756301909822
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.95,11153.082945289845
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.975,11503.776009581004
2021-12-25,US,10  day ahead inc hosp,2022-01-04,quantile,0.99,11911.532485436688
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.01,6663.810483902355
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.025,7087.0034253721815
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.05,7450.972701688394
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.1,7870.605967273055
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.15,8153.730539349631
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.2,8378.74897400451
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.25,8571.79475491706
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.3,8745.155832507213
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.35,8905.800706859774
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.4,9058.236983123841
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.45,9205.72084453998
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.5,9350.866405053344
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.55,9496.01196556671
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.6,9643.495826982848
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.65,9795.932103246914
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.7,9956.576977599476
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.75,10129.938055189628
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.8,10322.98383610218
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.85,10548.002270757059
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.9,10831.126842833633
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.95,11250.760108418295
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.975,11614.729384734506
2021-12-25,US,11  day ahead inc hosp,2022-01-05,quantile,0.99,12037.922326204334
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.01,6603.798112390963
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.025,7039.29059797726
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.05,7413.838160773261
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.1,7845.667513194511
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.15,8137.020727158681
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.2,8368.579025532565
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.25,8567.235427195514
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.3,8745.635015623047
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.35,8910.948821154663
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.4,9067.815456531878
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.45,9219.585741662115
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.5,9368.94976626102
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.55,9518.313790859924
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.6,9670.08407599016
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.65,9826.950711367375
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.7,9992.264516898991
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.75,10170.664105326525
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.8,10369.320506989474
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.85,10600.878805363358
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.9,10892.232019327526
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.95,11324.061371748778
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.975,11698.608934544778
2021-12-25,US,12  day ahead inc hosp,2022-01-06,quantile,0.99,12134.101420131075
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.01,6546.865801268999
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.025,6991.409589389654
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.05,7373.741771706262
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.1,7814.546291877464
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.15,8111.9550089128215
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.2,8348.326029164331
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.25,8551.111317665402
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.3,8733.218774082181
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.35,8901.968471888627
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.4,9062.095433038017
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.45,9217.020121084277
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.5,9369.488536732717
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.55,9521.956952381157
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.6,9676.881640427417
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.65,9837.008601576807
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.7,10005.758299383253
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.75,10187.865755800032
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.8,10390.651044301103
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.85,10627.022064552613
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.9,10924.430781587971
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.95,11365.235301759172
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.975,11747.56748407578
2021-12-25,US,13  day ahead inc hosp,2022-01-07,quantile,0.99,12192.111272196435
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.01,6478.504528143783
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.025,6932.828387823836
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.05,7323.5719712272185
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.1,7774.0742981526355
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.15,8078.026079364621
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.2,8319.59731960436
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.25,8526.843933818962
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.3,8712.957798609561
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.35,8885.420030848556
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.4,9049.069824124903
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.45,9207.402893023394
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.5,9363.225650933357
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.55,9519.048408843319
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.6,9677.38147774181
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.65,9841.031271018157
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.7,10013.493503257152
2021-12-25,US,14  day ahead inc hosp,2022-01-08,quantile,0.75,10199.607368047751
