"","forecast_date","location","target","target_end_date","type","quantile","value"
"142",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.1,5831.39339412774
"143",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.15,5974.96351532512
"144",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.2,6090.94615681827
"145",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.25,6191.78754375239
"146",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.3,6283.40867184302
"147",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.35,6369.21346130471
"148",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.4,6451.44354961934
"149",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.45,6531.75746944424
"150",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.5,6611.52788093234
"151",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.55,6692.02673042634
"152",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.6,6774.57310787259
"153",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.65,6860.69148584479
"154",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.7,6952.33313656384
"155",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.75,7052.25560490604
"156",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.8,7164.78732068989
"157",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.85,7297.65055898361
"158",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.9,7467.43804006475
"159",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.95,7724.51702352506
"160",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.975,7952.82044972318
"161",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.99,8224.593916915
"162",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.01,4914.23283081844
"163",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.025,5134.84681713524
"164",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.05,5330.45684395592
"165",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.1,5562.86024287274
"166",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.15,5723.89917389434
"167",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.2,5854.36123282361
"168",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.25,5968.05243232018
"169",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.3,6071.55461720291
"170",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.35,6168.66114049005
"171",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.4,6261.87836737
"172",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.45,6353.06880905982
"173",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.5,6443.7823308765
"174",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.55,6535.46385528678
"175",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.6,6629.62095939063
"176",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.65,6728.0052705539
"177",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.7,6832.86836051963
"178",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.75,6947.40226113241
"179",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.8,7076.62906677419
"180",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.85,7229.52471376028
"181",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.9,7425.4065356262
"182",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.95,7723.0213970113
"183",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.975,7988.32515136992
"184",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.99,8305.32714226032
"185",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.01,5668.39920827818
"186",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.025,5936.67113703013
"187",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.05,6174.91987999455
"188",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.1,6458.42611231932
"189",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.15,6655.14619826678
"190",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.2,6814.67085114043
"191",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.25,6953.7995252492
"192",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.3,7080.54712991368
"193",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.35,7199.5370339158
"194",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.4,7313.82757295427
"195",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.45,7425.69492287092
"196",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.5,7537.03677067548
"197",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.55,7649.6260554468
"198",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.6,7765.31646077766
"199",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.65,7886.26568962403
"200",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.7,8015.25131171791
"201",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.75,8156.21530609744
"202",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.8,8315.364575655
"203",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.85,8503.79943160511
"204",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.9,8745.42217372978
"205",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.95,9112.96942459115
"206",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.975,9441.03833917123
"207",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.99,9833.53811066099
"208",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.01,5495.38941445273
"209",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.025,5777.63502867785
"210",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.05,6028.95855740359
"211",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.1,6328.79655933524
"212",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.15,6537.32065783924
"213",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.2,6706.69016558825
"214",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.25,6854.59853621908
"215",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.3,6989.49763604732
"216",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.35,7116.27005102556
"217",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.4,7238.15182878928
"218",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.45,7357.5575305336
"219",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.5,7476.50652621745
"220",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.55,7596.89200435463
"221",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.6,7720.70014118901
"222",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.65,7850.24974941004
"223",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.7,7988.53281470944
"224",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.75,8139.80303100496
"225",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.8,8310.76668019031
"226",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.85,8513.42902622307
"227",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.9,8773.66391845164
"228",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.95,9170.28892561363
"229",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.975,9525.06041960341
"230",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.99,9950.39115395667
"231",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.01,5206.59812266194
"232",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.025,5495.31067364172
"233",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.05,5753.08112209527
"234",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.1,6061.41197376973
"235",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.15,6276.33156815979
"236",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.2,6451.17858807599
"237",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.25,6604.07125330932
"238",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.3,6743.67518283316
"239",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.35,6875.003916062
"240",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.4,7001.38681632902
"241",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.45,7125.3144727075
"242",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.5,7248.87642732487
"243",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.55,7374.03849770663
"244",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.6,7502.87008949297
"245",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.65,7637.79432428032
"246",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.7,7781.94504632678
"247",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.75,7939.78529480013
"248",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.8,8118.36026439234
"249",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.85,8330.2942411789
"250",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.9,8602.81904771199
"251",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.95,9018.97389769205
"252",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.975,9391.99524356111
"253",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.99,9840.12908642554
"254",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.01,5022.972648357
"255",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.025,5319.82253644775
"256",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.05,5585.488046335
"257",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.1,5903.99622898934
"258",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.15,6126.45774938914
"259",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.2,6307.69960395861
"260",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.25,6466.36816501738
"261",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.3,6611.39161977248
"262",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.35,6747.94229954709
"263",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.4,6879.46103664678
"264",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.45,7008.5277130351
"265",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.5,7137.31285673271
"266",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.55,7267.86476735826
"267",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.6,7402.34612948132
"268",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.65,7543.29582008495
"269",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.7,7694.00402768997
"270",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.75,7859.16344273645
"271",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.8,8046.18987263811
"272",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.85,8268.38297467123
"273",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.9,8554.45330495111
"274",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.95,8992.02744209134
"275",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.975,9384.96673208581
"276",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.99,9857.87981029221
"277",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.01,4690.96986963482
"278",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.025,4986.95816584796
"279",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.05,5252.53979038007
"280",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.1,5571.74870156547
"281",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.15,5795.18909587248
"282",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.2,5977.51174414987
"283",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.25,6137.32774434319
"284",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.3,6283.55930560099
