"","forecast_date","location","target","target_end_date","type","quantile","value"
"36",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.55,5037.54035569307
"37",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.6,5086.29112861002
"38",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.65,5137.0499061092
"39",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.7,5190.95217562675
"40",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.75,5249.59590785432
"41",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.8,5315.48168395642
"42",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.85,5393.06018706714
"43",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.9,5491.87444889699
"44",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.95,5640.82211714696
"45",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.975,5772.44766121288
"46",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.99,5928.37213604731
"47",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.01,4930.4651099812
"48",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.025,5090.9780216998
"49",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.05,5232.13527972931
"50",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.1,5398.50118277769
"51",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.15,5512.96750997152
"52",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.2,5605.23222459683
"53",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.25,5685.30589745298
"54",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.3,5757.94291570661
"55",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.35,5825.87118084494
"56",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.4,5890.88252032983
"57",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.45,5954.29814517017
"58",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.5,6017.20687692878
"59",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.55,6080.61278245435
"60",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.6,6145.55210269478
"61",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.65,6213.21726635986
"62",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.7,6285.12926876504
"63",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.75,6363.43202267546
"64",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.8,6451.48436109492
"65",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.85,6555.26993347178
"66",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.9,6687.62897164573
"67",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.95,6887.47937432639
"68",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.975,7064.41799263923
"69",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.99,7274.40938726088
"70",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.01,4702.55530285993
"71",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.025,4876.17524853604
"72",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.05,5029.30519348141
"73",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.1,5210.2991414568
"74",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.15,5335.14506151276
"75",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.2,5435.95802049192
"76",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.25,5523.57935371891
"77",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.3,5603.16491179469
"78",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.35,5677.67761679729
"79",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.4,5749.06771559906
"80",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.45,5818.77719535951
"81",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.5,5887.99851226774
"82",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.55,5957.83560288832
"83",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.6,6029.4322553
"84",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.65,6104.10925596272
"85",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.7,6183.55605073583
"86",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.75,6270.15899271639
"87",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.8,6367.66250738567
"88",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.85,6482.74509164978
"89",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.9,6629.75315364816
"90",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.95,6852.22273937008
"91",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.975,7049.6752133097
"92",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.99,7284.58757335251
"93",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.01,4439.65767797965
"94",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.025,4622.19563355645
"95",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.05,4783.64091403344
"96",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.1,4974.98517341715
"97",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.15,5107.28845403118
"98",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.2,5214.30687957619
"99",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.25,5307.45190711997
"100",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.3,5392.15750988989
"101",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.35,5471.55119007978
"102",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.4,5547.69564444092
"103",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.45,5622.12004369323
"104",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.5,5696.09311502703
"105",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.55,5770.79377210662
"106",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.6,5847.44801925289
"107",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.65,5927.47622584539
"108",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.7,6012.69997496579
"109",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.75,6105.69729699475
"110",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.8,6210.5191827869
"111",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.85,6334.39891505105
"112",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.9,6492.88997355707
"113",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.95,6733.24532808428
"114",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.975,6947.0681723367
"115",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.99,7202.04161539298
"116",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.01,4198.37282661607
"117",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.025,4387.79278750487
"118",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.05,4555.76917026354
"119",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.1,4755.37006632494
"120",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.15,4893.69680938024
"121",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.2,5005.76926250948
"122",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.25,5103.44203787771
"123",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.3,5192.36706348093
"124",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.35,5275.80201374564
"125",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.4,5355.89954837625
"126",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.45,5434.25956202854
"127",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.5,5512.21362021923
"128",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.55,5591.00336986034
"129",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.6,5671.92454876758
"130",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.65,5756.48290739063
"131",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.7,5846.61422367596
"132",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.75,5945.06310654611
"133",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.8,6056.14802714714
"134",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.85,6187.58778175814
"135",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.9,6355.9950245027
"136",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.95,6611.89427073415
"137",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.975,6840.0387929746
"138",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.99,7112.6729279567
"139",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.01,4024.60118364794
"140",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.025,4221.1013159683
"141",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.05,4395.78245004783
"142",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.1,4603.84561005317
"143",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.15,4748.33878306983
"144",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.2,4865.58180853251
"145",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.25,4967.88464170803
"146",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.3,5061.12297609289
"147",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.35,5148.68802840119
"148",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.4,5232.8246792408
"149",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.45,5315.20526386823
"150",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.5,5397.22566004517
"151",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.55,5480.19167353388
"152",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.6,5565.47031991413
"153",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.65,5654.65458686219
"154",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.7,5749.79690133734
"155",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.75,5853.81200958263
"156",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.8,5971.29156703162
"157",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.85,6110.45024920965
"158",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.9,6288.9825823778
"159",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.95,6560.7552351592
"160",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.975,6803.52817520194
"161",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.99,7094.20640581299
"162",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.01,3259.42663010142
"163",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.025,3449.68367670889
"164",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.05,3619.87361391253
"165",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.1,3823.82190912536
"166",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.15,3966.2122066046
"167",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.2,4082.18617822576
"168",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.25,4183.69243530976
"169",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.3,4276.45089471306
"170",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.35,4363.77437327208
"171",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.4,4447.86591370502
"172",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.45,4530.37656843802
"173",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.5,4612.69464078263
"174",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.55,4696.12945474834
"175",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.6,4782.06263396565
"176",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.65,4872.11530499366
"177",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.7,4968.38748499471
"178",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.75,5073.87347953034
"179",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.8,5193.30413748895
"180",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.85,5335.16243798168
"181",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.9,5517.75820190841
"182",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.95,5796.96438912436
"183",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.975,6047.59928587872
"184",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.99,6349.13780373862
"185",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.01,2998.39461600696
"186",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.025,3192.83350165786
"187",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.05,3367.4950887166
"188",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.1,3577.65503904321
"189",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.15,3724.90360103238
"190",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.2,3845.13658128588
"191",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.25,3950.5852310426
"192",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.3,4047.11638482223
"193",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.35,4138.13600609021
"194",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.4,4225.91614386317
"195",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.45,4312.16650312141
"196",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.5,4398.33183279555
"197",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.55,4485.78206804344
"198",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.6,4575.97034196712
"199",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.65,4670.60932348386
"200",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.7,4771.92536641961
"201",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.75,4883.10108469474
"202",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.8,5009.1743130017
"203",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.85,5159.19171484581
"204",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.9,5352.70555726914
"205",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.95,5649.47256233524
"206",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.975,5916.71943679073
"207",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.99,6239.24900265685
"208",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.01,3609.97757500924
"209",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.025,3849.91146438386
"210",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.05,4065.66516966232
"211",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.1,4325.530821327
"212",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.15,4507.76567770807
"213",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.2,4656.65862684181
"214",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.25,4787.30886766246
"215",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.3,4906.96245480059
"216",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.35,5019.82854241692
"217",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.4,5128.71715737594
"218",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.45,5235.74497418126
"219",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.5,5342.70283940508
"220",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.55,5451.2911286418
"221",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.6,5563.31579150839
"222",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.65,5680.90765206391
"223",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.7,5806.83898892864
"224",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.75,5945.07529960339
"225",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.8,6101.89652996183
"226",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.85,6288.58386666411
"227",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.9,6529.52681766016
"228",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.95,6899.29410676508
"229",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.975,7232.53859272987
"230",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.99,7635.02464804716
"231",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.01,3433.95212022605
"232",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.025,3680.23463935263
"233",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.05,3902.44550848869
"234",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.1,4170.9630130028
"235",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.15,4359.7999925005
"236",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.2,4514.39704118015
"237",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.25,4650.27286343746
"238",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.3,4774.88681334903
"239",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.35,4892.58030700181
"240",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.4,5006.25901855062
"241",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.45,5118.11888530665
"242",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.5,5230.02520981527
"243",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.55,5343.7566821126
"244",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.6,5461.21018894058
"245",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.65,5584.63166053922
"246",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.7,5716.95103378549
"247",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.75,5862.36763966306
"248",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.8,6027.54138348515
"249",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.85,6224.44953389212
"250",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.9,6479.01303009964
"251",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.95,6870.57838664732
"252",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.975,7224.34516074812
"253",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.99,7652.65827912498
"254",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.01,3229.30168192321
"255",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.025,3478.24968068832
"256",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.05,3703.63631580878
"257",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.1,3976.89320727557
"258",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.15,4169.61515221104
"259",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.2,4327.71270445371
"260",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.25,4466.89274080031
"261",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.3,4594.71747008914
"262",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.35,4715.59686356846
"263",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.4,4832.49013781904
"264",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.45,4947.64121409168
"265",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.5,5062.96384745446
"266",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.55,5180.29083692942
"267",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.6,5301.5848000563
"268",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.65,5429.17754718578
"269",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.7,5566.11918197362
"270",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.75,5716.7898195308
"271",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.8,5888.14601596324
"272",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.85,6092.71251419034
"273",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.9,6357.62259337942
"274",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.95,6766.0333289132
"275",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.975,7135.9319859886
"276",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.99,7584.85985189793
"277",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.01,3029.8681149903
"278",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.025,3279.71051368698
"279",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.05,3506.67816932013
"280",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.1,3782.75527917072
"281",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.15,3978.01952525613
"282",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.2,4138.52349378569
"283",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.25,4280.05035246345
"284",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.3,4410.21152203062
