"","forecast_date","location","target","target_end_date","type","quantile","value"
"20",2020-12-26,"US","1  day ahead inc hosp",2020-12-27,"quantile",0.9,5544.65395536613
"21",2020-12-26,"US","1  day ahead inc hosp",2020-12-27,"quantile",0.95,5763.76861313587
"22",2020-12-26,"US","1  day ahead inc hosp",2020-12-27,"quantile",0.975,5959.02141751097
"23",2020-12-26,"US","1  day ahead inc hosp",2020-12-27,"quantile",0.99,6192.23561994818
"24",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.01,3396.25210746846
"25",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.025,3614.56192587468
"26",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.05,3810.59455628707
"27",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.1,4046.38528081016
"28",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.15,4211.54094683559
"29",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.2,4346.36608108516
"30",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.25,4464.59159659575
"31",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.3,4572.8025103214
"32",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.35,4674.82092836351
"33",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.4,4773.19580318879
"34",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.45,4869.84452497057
"35",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.5,4966.38664267139
"36",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.55,5064.35711850381
"37",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.6,5165.38340009274
"38",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.65,5271.38286442208
"39",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.7,5384.84722373141
"40",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.75,5509.337639784
"41",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.8,5650.49024849887
"42",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.85,5818.42483634038
"43",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.9,6035.01049092493
"44",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.95,6367.07580613898
"45",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.975,6666.02768253183
"46",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.99,7026.72356491027
"47",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.01,3025.9681809364
"48",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.025,3272.67087970053
"49",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.05,3496.65435646326
"50",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.1,3768.94728571789
"51",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.15,3961.44070533751
"52",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.2,4119.61246555726
"53",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.25,4259.04401974683
"54",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.3,4387.24737373269
"55",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.35,4508.61038383968
"56",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.4,4626.08374713342
"57",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.45,4741.91112801344
"58",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.5,4858.01239729233
"59",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.55,4976.23270223022
"60",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.6,5098.55445096924
"61",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.65,5227.33953809012
"62",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.7,5365.68403853856
"63",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.75,5518.0410443445
"64",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.8,5691.49110591125
"65",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.85,5898.79361530112
"66",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.9,6167.61272505661
"67",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.95,6582.81425869757
"68",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.975,6959.61333081088
"69",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.99,7417.80679324764
"70",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.01,2563.84892426031
"71",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.025,2816.94079276564
"72",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.05,3049.2125357831
"73",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.1,3334.51219283712
"74",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.15,3538.00389295119
"75",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.2,3706.26289058302
"76",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.25,3855.3359774889
"77",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.3,3993.0002353276
"78",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.35,4123.82728926996
"79",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.4,4250.91710649117
"80",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.45,4376.65213775501
"81",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.5,4503.09684114179
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,4632.26176637708
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,4766.33374501296
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,4907.94492838869
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,5060.57255993657
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,5229.24630910567
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,5421.99660308667
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,5653.34155119607
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,5954.85214131551
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,6423.72179380283
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,6852.35276697899
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,7377.30591415442
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,2368.51537543265
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,2636.48751593664
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,2884.60779678978
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,3191.9634335396
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,3412.78118259113
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,3596.29517436191
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,3759.54715277582
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,3910.83287013844
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,4055.05503297074
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,4195.56146627632
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,4334.94805660161
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,4475.48750620183
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,4619.41680032357
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,4769.1926903414
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,4927.79561838911
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,5099.18638553491
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,5289.11875783198
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,5506.8081495457
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,5768.95634278969
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,6111.96620498203
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,6648.21364793925
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,7141.24467735759
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,7748.42077998485
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,1978.16126803997
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,2236.14211622178
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,2477.51881657359
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,2779.4942113578
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,2998.28198346321
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,3181.1800427789
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,3344.65030989617
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,3496.74868450266
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,3642.26691112645
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,3784.50463002424
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,3926.04744833553
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,4069.18643337912
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,4216.20420439373
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,4369.63497656439
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,4532.58007854574
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,4709.1878127745
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,4905.51256031002
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,5131.28443537482
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,5404.18600844959
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,5762.85544023067
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,6326.93215167871
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,6848.85862518123
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,7495.58285105716
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,1778.19502190217
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,2036.74948257214
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,2280.82560557464
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,2588.74873577963
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,2813.4340599666
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,3002.18965991355
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,3171.55913876363
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,3329.67553760409
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,3481.4037401322
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,3630.11824848545
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,3778.48732365763
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,3928.89935394551
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,4083.75795628386
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,4245.75531013307
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,4418.20913219128
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,4605.58008063563
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,4814.40249839045
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,5055.2063028082
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,5347.16893236462
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,5732.27998972075
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,6340.87513160092
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,6906.89664993085
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,7611.7411909148
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,1807.81356441296
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,2096.08861130053
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,2370.46630511634
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,2719.29271431496
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,2975.47907363744
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,3191.66529048845
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,3386.34083426643
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,3568.63451978253
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,3744.03582268865
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,3916.37858478797
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,4088.71977092784
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,4263.82115204994
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,4444.48731782015
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,4633.88415429283
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,4835.93702371896
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,5055.947190836
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,5301.70522008593
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,5585.79483394888
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,5931.17705173431
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,6388.2150492251
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,7113.57317119786
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,7791.25688772295
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,8638.83337251507
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,1733.75888680428
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,2037.19493572762
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,2328.59873662404
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,2702.17388952474
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,2978.45885615626
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,3212.73046279747
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,3424.49867483246
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,3623.44213328836
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,3815.41522452039
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,4004.53761626646
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,4194.12438512859
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,4387.20048207337
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,4586.86726728525
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,4796.65422941105
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,5020.96517743356
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,5265.77479475401
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,5539.89195341858
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,5857.57933141663
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,6244.91182322051
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,6759.1877567093
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,7579.04394554153
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,8348.64267749062
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,9315.54075085131
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,1568.10036050478
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,1870.82480414571
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,2164.52327606488
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,2544.61273320261
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,2827.93371300336
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,3069.47139054966
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,3288.74133175111
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,3495.47862163925
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,3695.61216280988
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,3893.35063197946
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,4092.11631156242
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,4295.06710691566
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,4505.47500780789
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,4727.09671639953
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,4964.65127053653
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,5224.57228263509
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,5516.37815493257
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,5855.5197339565
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,6270.30261266884
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,6823.0501498763
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,7708.5366365827
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,8544.01479834348
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,9598.83010746166
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,1328.01224949323
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,1613.56107750924
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,1893.98449977477
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,2260.9773005565
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,2537.07791156948
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,2773.9527641197
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,2990.0635659306
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,3194.68203303163
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,3393.50223248485
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,3590.60916011115
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,3789.36625483751
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,3992.91805478913
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,4204.56235938823
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,4428.12338814687
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,4668.44119066229
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,4932.14993809421
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,5229.10226940994
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,5575.33670702659
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,6000.30313616937
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,6568.98831466931
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,7485.04468006792
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,8354.38273351816
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,9458.00548931658
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,1229.20993949947
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,1514.88152970792
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,1798.08258061618
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,2171.91875172573
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,2455.16584661626
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,2699.34533994875
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,2922.96495817217
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,3135.36938042855
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,3342.33565915934
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,3548.04300837536
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,3755.96590755826
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,3969.38524395852
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,4191.77301712112
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,4427.18498736542
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,4680.7822819752
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,4959.66663538553
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,5274.4140678437
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,5642.27568801819
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,6094.98090302613
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,6702.66024799707
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,7685.5258902909
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,8622.24790981377
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,9816.22776307859
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,1014.04715492327
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,1275.52408573856
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,1538.26461501431
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,1889.3719380464
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,2158.07264134174
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,2391.28733855261
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,2606.00148177876
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,2810.85875135745
