"","forecast_date","location","target","target_end_date","type","quantile","value"
"159",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.95,8251.72910270175
"160",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.975,8551.0700399798
"161",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.99,8909.27647591305
"162",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.01,4662.65587667724
"163",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.025,4919.66185737235
"164",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.05,5149.07424431478
"165",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.1,5423.4270963952
"166",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.15,5614.62745640177
"167",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.2,5770.1574808829
"168",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.25,5906.14425108203
"169",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.3,6030.30027805718
"170",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.35,6147.08713659897
"171",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.4,6259.46717371832
"172",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.45,6369.65596400367
"173",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.5,6479.51184528771
"174",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.55,6590.78262977716
"175",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.6,6705.30772694244
"176",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.65,6825.24044049464
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,6953.3651397345
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,7093.64661727923
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,7252.3429241999
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,7440.66698883782
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,7682.80450083194
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,8052.49991830416
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,8383.82158373023
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,8781.79321121019
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,5536.83364732963
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,5853.96795147994
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,6137.45113979201
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,6476.93044840198
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,6713.80114646511
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,6906.64477816761
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,7075.37256490683
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,7229.51301094085
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,7374.58255686999
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,7514.24774142869
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,7651.25453365804
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,7787.90996997721
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,7926.38783753047
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,8068.97990799412
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,8218.37315780697
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,8378.0462121726
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,8552.95685178905
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,8750.93555978683
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,8986.0197737606
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,9288.50125274368
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,9750.79151817955
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,10165.5482231317
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,10664.2728919861
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,5222.71596822051
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,5548.66217678341
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,5840.99405377114
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,6192.2032002503
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,6437.95073089917
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,6638.42208672827
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,6814.10850539421
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,6974.83147183639
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,7126.2877181818
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,7272.27296359522
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,7415.63910102892
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,7558.79158983898
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,7704.00672028147
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,7853.69433228169
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,8010.68995058167
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,8178.67479001229
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,8362.90619456276
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,8571.70032851712
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,8819.98278572476
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,9139.99595402604
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,9630.22405159749
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,10071.1654330225
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,10602.701795367
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,4988.34128236401
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,5323.60570197068
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,5625.2273380016
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,5988.68578740571
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,6243.66974560619
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,6452.06114567579
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,6634.96229238282
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,6802.5024201189
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,6960.56709806246
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,7113.08693678284
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,7263.02408279312
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,7412.88612477945
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,7565.05543100391
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,7722.0637732723
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,7886.89986120639
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,8063.45362410521
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,8257.29084811029
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,8477.22761150286
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,8739.10354191735
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,9077.16836847684
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,9596.15567745657
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,10064.0480068977
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,10629.3564420119
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,4703.11226969051
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,5042.38405014389
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,5348.57725315519
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,5718.67376175637
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,5979.00532355249
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,6192.16733983161
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,6379.54010004814
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,6551.40175140133
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,6713.73519240311
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,6870.54553492429
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,7024.86039791866
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,7179.25235116863
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,7336.17534203125
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,7498.24722961165
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,7668.56842728048
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,7851.18444431912
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,8051.89440219851
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,8279.89642503828
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,8551.73400994079
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,8903.21309311692
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,9443.94946938058
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,9932.58256471915
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,10524.2939759993
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,4421.17491997642
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,4761.92621842968
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,5070.42405897206
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,5444.44021097253
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,5708.22290600723
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,5924.61300286697
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,6115.10943352754
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,6290.06298457079
