forecast_date,location,target,target_end_date,type,quantile,value
2022-04-02,US,4  day ahead inc hosp,2022-04-06,quantile,0.55,2150.189504767196
2022-04-02,US,4  day ahead inc hosp,2022-04-06,quantile,0.6,2352.6492884515246
2022-04-02,US,4  day ahead inc hosp,2022-04-06,quantile,0.65,2561.9075437055512
2022-04-02,US,4  day ahead inc hosp,2022-04-06,quantile,0.7,2782.434225059834
2022-04-02,US,4  day ahead inc hosp,2022-04-06,quantile,0.75,3020.417187610228
2022-04-02,US,4  day ahead inc hosp,2022-04-06,quantile,0.8,3285.422501882877
2022-04-02,US,4  day ahead inc hosp,2022-04-06,quantile,0.85,3594.3185612060724
2022-04-02,US,4  day ahead inc hosp,2022-04-06,quantile,0.9,3982.980337945188
2022-04-02,US,4  day ahead inc hosp,2022-04-06,quantile,0.95,4559.035638920124
2022-04-02,US,4  day ahead inc hosp,2022-04-06,quantile,0.975,5058.6777030969115
2022-04-02,US,4  day ahead inc hosp,2022-04-06,quantile,0.99,5639.619580832021
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.01,0
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.025,0
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.05,0
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.1,0
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.15,201.3541306676243
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.2,543.2628648656685
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.25,836.5901146766291
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.3,1100.007050666643
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.35,1344.1020988324983
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.4,1575.7244294350912
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.45,1799.8217148364938
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.5,2020.3660224426903
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.55,2240.910330048887
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.6,2465.0076154502894
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.65,2696.6299460528826
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.7,2940.7249942187377
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.75,3204.1419302087515
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.8,3497.4691800197124
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.85,3839.3779142177564
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.9,4269.577174147438
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.95,4907.197282399898
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.975,5460.2376354852795
2022-04-02,US,5  day ahead inc hosp,2022-04-07,quantile,0.99,6103.266564032479
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.01,0
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.025,0
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.05,0
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.1,0
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.15,112.94082811395333
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.2,486.67441353564845
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.25,807.3045519580166
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.3,1095.2403257523213
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.35,1362.0557311811433
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.4,1615.2374589977107
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.45,1860.1937107085048
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.5,2101.2662735938566
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.55,2342.3388364792086
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.6,2587.2950881900024
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.65,2840.4768160065696
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.7,3107.292221435392
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.75,3395.2279952296967
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.8,3715.8581336520647
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.85,4089.59171907376
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.9,4559.833908810133
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.95,5256.803671086314
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.975,5861.320997987238
2022-04-02,US,6  day ahead inc hosp,2022-04-08,quantile,0.99,6564.203033333589
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.01,0
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.025,0
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.05,0
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.1,0
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.15,41.1510459267779
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.2,441.7640750391288
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.25,785.454382757031
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.3,1094.0989012832192
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.35,1380.1040449260454
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.4,1651.4949577391114
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.45,1914.0688066671992
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.5,2172.4796464219617
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.55,2430.890486176724
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.6,2693.4643351048117
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.65,2964.855247917878
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.7,3250.860391560704
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.75,3559.5049100868923
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.8,3903.1952178047945
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.85,4303.808246917146
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.9,4807.870914536788
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.95,5554.967719738625
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.975,6202.962780732204
2022-04-02,US,7  day ahead inc hosp,2022-04-09,quantile,0.99,6956.39707797642
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.01,0
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.025,0
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.05,0
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.1,0
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.15,0
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.2,407.60911419495096
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.25,773.1612473365356
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.3,1101.4383607613102
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.35,1405.6360294192054
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.4,1694.289869420672
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.45,1973.5658001857657
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.5,2248.4139165801207
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.55,2523.262032974476
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.6,2802.5379637395695
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.65,3091.191803741036
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.7,3395.3894723989315
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.75,3723.6665858237056
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.8,4089.2187189652905
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.85,4515.3143756299305
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.9,5051.440007478233
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.95,5846.058955618472
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.975,6535.272388444863
2022-04-02,US,8  day ahead inc hosp,2022-04-10,quantile,0.99,7336.631950686915
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.01,0
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.025,0
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.05,0
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.1,0
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.15,0
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.2,380.383261844805
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.25,765.419863778083
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.3,1111.194632370622
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.35,1431.6064862133562
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.4,1735.6460023666086
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.45,2029.807752865535
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.5,2319.3056799457636
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.55,2608.8036070259923
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.6,2902.9653575249185
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.65,3207.004873678171
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.7,3527.416727520905
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.75,3873.1914961134444
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.8,4258.228098046722
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.85,4707.035282758559
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.9,5271.737202898223
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.95,6108.710515006376
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.975,6834.660042100121
2022-04-02,US,9  day ahead inc hosp,2022-04-11,quantile,0.99,7678.733253000824
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.01,0
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.025,0
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.05,0
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.1,0
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.15,0
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.2,360.40414389185
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.25,763.8077086996589
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.3,1126.076577608378
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.35,1461.7726735063884
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.4,1780.3154407208083
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.45,2088.509254466171
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.5,2391.8167717314327
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.55,2695.1242889966943
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.6,3003.318102742057
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.65,3321.860869956477
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.7,3657.5569658544873
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.75,4019.8258347632063
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.8,4423.229399571015
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.85,4893.445522700748
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.9,5485.084775941482
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.95,6361.983273534022
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.975,7122.56194483371
2022-04-02,US,10  day ahead inc hosp,2022-04-12,quantile,0.99,8006.899019611661
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.01,0
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.025,0
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.05,0
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.1,0
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.15,0
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.2,345.25795004270185
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.25,765.4966077122538
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.3,1142.8839103212365
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.35,1492.5894881395666
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.4,1824.4258837061461
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.45,2145.481436728131
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.5,2461.446775252999
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.55,2777.412113777867
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.6,3098.467666799852
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.65,3430.3040623664315
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.7,3780.0096401847613
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.75,4157.3969427937445
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.8,4577.635600463296
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.85,5067.475080421194
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.9,5683.804997398887
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.95,6597.298778040863
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.975,7389.618399785775
2022-04-02,US,11  day ahead inc hosp,2022-04-13,quantile,0.99,8310.86118902379
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.01,0
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.025,0
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.05,0
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.1,0
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.15,0
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.2,335.18992316629374
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.25,771.2956418405142
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.3,1162.9320556238258
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.35,1525.8415584872419
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.4,1870.2071877069627
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.45,2203.3849192880016
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.5,2531.2802438106764
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.55,2859.1755683333513
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.6,3192.35329991439
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.65,3536.718929134111
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.7,3899.628431997527
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.75,4291.264845780839
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.8,4727.370564455059
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.85,5235.705041884368
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.9,5875.30588887578
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.95,6823.290693321256
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.975,7645.526134432097
2022-04-02,US,12  day ahead inc hosp,2022-04-14,quantile,0.99,8601.552528819651
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.01,0
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.025,0
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.05,0
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.1,0
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.15,0
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.2,328.7607671724595
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.25,779.640220761109
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.3,1184.5439050990506
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.35,1559.747511349899
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.4,1915.7790424413015
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.45,2260.2436690915747
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.5,2599.2469392263947
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.55,2938.2502093612147
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.6,3282.714836011488
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.65,3638.7463671028904
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.7,4013.9499733537386
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.75,4418.85365769168
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.8,4869.7331112803295
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.85,5395.288181093147
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.9,6056.556465496802
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.95,7036.655676160937
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.975,7886.7455753172935
2022-04-02,US,13  day ahead inc hosp,2022-04-15,quantile,0.99,8875.15879683662
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.01,0
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.025,0
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.05,0
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.1,0
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.15,0
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.2,326.0269465887077
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.25,790.8600349544054
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.3,1208.2945145773485
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.35,1595.1097701215626
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.4,1962.159620886709
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.45,2317.2845993353044
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.5,2666.7792054182064
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.55,3016.2738115011084
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.6,3371.3987899497038
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.65,3738.44864071485
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.7,4125.2638962590645
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.75,4542.698375882008
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.8,5007.531464247705
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.85,5549.351199573723
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.9,6231.0841471080075
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.95,7241.515071320034
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.975,8117.913208490063
2022-04-02,US,14  day ahead inc hosp,2022-04-16,quantile,0.99,9136.91544219904
