forecast_date,location,target,target_end_date,type,quantile,value
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.3,6709.320066056646
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.35,6824.032215873487
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.4,6932.88282832408
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.45,7038.197055587904
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.5,7141.8415655665885
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.55,7245.486075545273
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.6,7350.800302809097
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.65,7459.65091525969
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.7,7574.363065076531
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.75,7698.155510898898
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.8,7836.004269726704
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.85,7996.683833837988
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.9,8198.85541546965
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.95,8498.50415449031
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.975,8758.40474778208
2022-08-06,US,2  day ahead inc hosp,2022-08-08,quantile,0.99,9060.595354852278
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.01,4697.949521861061
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.025,5072.870208928275
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.05,5395.322683380903
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.1,5767.089735314301
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.15,6017.919200285727
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.2,6217.2705075891645
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.25,6388.296178678533
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.3,6541.882517087361
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.35,6684.203148563165
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.4,6819.251510268808
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.45,6949.912363120973
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.5,7078.501637515351
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.55,7207.090911909729
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.6,7337.751764761894
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.65,7472.800126467537
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.7,7615.120757943341
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.75,7768.707096352169
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.8,7939.732767441537
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.85,8139.084074744975
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.9,8389.913539716401
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.95,8761.680591649798
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.975,9084.133066102426
2022-08-06,US,3  day ahead inc hosp,2022-08-09,quantile,0.99,9459.053753169641
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.01,4185.977692833273
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.025,4600.236977889438
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.05,4956.522816839129
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.1,5367.297571217399
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.15,5644.445347838899
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.2,5864.713614934356
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.25,6053.684175043862
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.3,6223.385578402885
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.35,6380.639219179818
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.4,6529.857546410068
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.45,6674.228004894967
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.5,6816.309524304313
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.55,6958.391043713658
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.6,7102.7615021985575
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.65,7251.9798294288075
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.7,7409.233470205741
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.75,7578.934873564764
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.8,7767.905433674269
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.85,7988.173700769727
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.9,8265.321477391226
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.95,8676.096231769498
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.975,9032.382070719188
2022-08-06,US,4  day ahead inc hosp,2022-08-10,quantile,0.99,9446.641355775351
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.01,4041.8488237142574
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.025,4480.216482931457
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.05,4857.236853667229
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.1,5291.917195274802
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.15,5585.193958107881
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.2,5818.281032145034
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.25,6018.248987202302
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.3,6197.826391113194
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.35,6364.231618219741
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.4,6522.133905941215
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.45,6674.906196700029
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.5,6825.256340506832
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.55,6975.6064843136355
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.6,7128.37877507245
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.65,7286.281062793923
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.7,7452.68628990047
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.75,7632.263693811363
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.8,7832.23164886863
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.85,8065.318722905783
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.9,8358.595485738862
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.95,8793.275827346435
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.975,9170.296198082207
2022-08-06,US,5  day ahead inc hosp,2022-08-11,quantile,0.99,9608.663857299407
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.01,4069.3148176097593
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.025,4515.563150624436
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.05,4899.361335586009
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.1,5341.856062918346
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.15,5640.405154701045
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.2,5877.682508651126
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.25,6081.2453507640885
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.3,6264.051074355651
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.35,6433.447820762146
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.4,6594.188767757962
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.45,6749.707494216237
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.5,6902.760530022102
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.55,7055.813565827967
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.6,7211.332292286243
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.65,7372.073239282058
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.7,7541.469985688554
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.75,7724.275709280116
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.8,7927.838551393078
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.85,8165.115905343159
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.9,8463.66499712586
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.95,8906.159724458195
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.975,9289.957909419769
2022-08-06,US,6  day ahead inc hosp,2022-08-12,quantile,0.99,9736.206242434444
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.01,3831.120947719489
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.025,4289.351837684992
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.05,4683.45568267639
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.1,5137.832176008569
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.15,5444.397838902551
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.2,5688.046509441403
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.25,5897.075373874746
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.3,6084.78975444453
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.35,6258.735103077476
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.4,6423.792228777413
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.45,6583.486908082654
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.5,6740.6496885807865
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.55,6897.812469078919
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.6,7057.50714838416
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.65,7222.564274084097
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.7,7396.5096227170425
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.75,7584.224003286827
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.8,7793.25286772017
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.85,8036.901538259022
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.9,8343.467201153004
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.95,8797.843694485182
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.975,9191.947539476581
2022-08-06,US,7  day ahead inc hosp,2022-08-13,quantile,0.99,9650.178429442083
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.01,3670.6111793455952
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.025,4157.900049430395
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.05,4576.995360391189
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.1,5060.185413435408
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.15,5386.191448274421
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.2,5645.290710162854
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.25,5867.574806227396
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.3,6067.192794472154
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.35,6252.168609608134
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.4,6427.692569347779
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.45,6597.514031718122
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.5,6764.643038961798
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.55,6931.772046205474
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.6,7101.593508575817
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.65,7277.117468315462
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.7,7462.093283451442
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.75,7661.7112716962
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.8,7883.995367760742
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.85,8143.094629649175
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.9,8469.100664488189
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.95,8952.290717532407
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.975,9371.386028493202
2022-08-06,US,8  day ahead inc hosp,2022-08-14,quantile,0.99,9858.674898578001
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.01,3704.860443993371
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.025,4224.533576545717
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.05,4671.481139799303
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.1,5186.783055970558
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.15,5534.45481240997
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.2,5810.7733030090485
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.25,6047.829964078127
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.3,6260.714172262275
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.35,6457.983117234095
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.4,6645.172055040162
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.45,6826.279518687462
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.5,7004.515591921743
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.55,7182.7516651560245
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.6,7363.859128803324
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.65,7551.048066609392
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.7,7748.317011581212
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.75,7961.201219765359
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.8,8198.257880834437
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.85,8474.576371433515
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.9,8822.248127872928
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.95,9337.550044044183
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.975,9784.49760729777
2022-08-06,US,9  day ahead inc hosp,2022-08-15,quantile,0.99,10304.170739850115
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.01,3529.1705979583467
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.025,4071.5721692281836
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.05,4538.067443658311
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.1,5075.906618904673
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.15,5438.784157046183
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.2,5727.187720908999
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.25,5974.612298763037
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.3,6196.807216654016
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.35,6402.703921742344
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.4,6598.079760188479
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.45,6787.10814495127
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.5,6973.139556089313
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.55,7159.170967227356
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.6,7348.199351990148
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.65,7543.575190436282
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.7,7749.471895524611
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.75,7971.66681341559
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.8,8219.091391269629
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.85,8507.494955132444
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.9,8870.372493273953
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.95,9408.211668520315
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.975,9874.706942950443
2022-08-06,US,10  day ahead inc hosp,2022-08-16,quantile,0.99,10417.10851422028
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.01,3181.224026896448
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.025,3747.387227248853
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.05,4234.318813568396
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.1,4795.719747602364
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.15,5174.494292538171
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.2,5475.5322934557225
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.25,5733.796093311118
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.3,5965.724967559556
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.35,6180.641633862557
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.4,6384.5765334374855
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.45,6581.885908895593
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.5,6776.067018750069
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.55,6970.248128604545
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.6,7167.557504062653
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.65,7371.492403637581
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.7,7586.409069940582
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.75,7818.33794418902
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.8,8076.601744044416
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.85,8377.639744961967
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.9,8756.414289897775
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.95,9317.815223931742
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.975,9804.746810251285
2022-08-06,US,11  day ahead inc hosp,2022-08-17,quantile,0.99,10370.91001060369
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.01,3121.3825630350952
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.025,3709.489491854943
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.05,4215.293895245193
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.1,4798.453978673085
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.15,5191.909318403179
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.2,5504.615149632565
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.25,5772.888908972202
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.3,6013.8070362082935
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.35,6237.053585070857
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.4,6448.892728613817
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.45,6653.849551586067
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.5,6855.556861563583
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.55,7057.264171541099
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.6,7262.220994513349
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.65,7474.060138056309
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.7,7697.306686918872
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.75,7938.2248141549635
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.8,8206.498573494602
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.85,8519.204404723987
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.9,8912.659744454082
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.95,9495.819827881973
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.975,10001.624231272222
2022-08-06,US,12  day ahead inc hosp,2022-08-18,quantile,0.99,10589.731160092071
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.01,3137.716489203074
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.025,3738.9447353177375
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.05,4256.034195456624
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.1,4852.205226576772
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.15,5254.438990945218
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.2,5574.121635795442
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.25,5848.3808799944945
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.3,6094.674157623527
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.35,6322.901584382694
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.4,6539.46709396842
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.45,6748.996730784834
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.5,6955.204354370641
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.55,7161.411977956449
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.6,7370.9416147728625
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.65,7587.507124358589
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.7,7815.7345511177555
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.75,8062.027828746788
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.8,8336.287072945841
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.85,8655.969717796064
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.9,9058.20348216451
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.95,9654.37451328466
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.975,10171.463973423546
2022-08-06,US,13  day ahead inc hosp,2022-08-19,quantile,0.99,10772.692219538209
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.01,2902.0616390160776
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.025,3516.361361325969
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.05,4044.6930121182204
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.1,4653.825569068087
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.15,5064.804413378863
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.2,5391.437370542575
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.25,5671.659363839057
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.3,5923.307374444089
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.35,6156.49675932026
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.4,6377.77068192808
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.45,6591.855762833391
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.5,6802.54660566313
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.55,7013.23744849287
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.6,7227.32252939818
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.65,7448.596452006001
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.7,7681.785836882172
2022-08-06,US,14  day ahead inc hosp,2022-08-20,quantile,0.75,7933.433847487204
