"","forecast_date","location","target","target_end_date","type","quantile","value"
"21",2021-06-19,"US","1  day ahead inc hosp",2021-06-20,"quantile",0.95,2046.26360102398
"22",2021-06-19,"US","1  day ahead inc hosp",2021-06-20,"quantile",0.975,2089.05805841818
"23",2021-06-19,"US","1  day ahead inc hosp",2021-06-20,"quantile",0.99,2139.65590653973
"24",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.01,1773.05331359563
"25",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.025,1828.46343179812
"26",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.05,1877.149243432
"27",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.1,1934.48037393625
"28",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.15,1973.89653292131
"29",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.2,2005.65037963219
"30",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.25,2033.19634493674
"31",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.3,2058.17440790617
"32",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.35,2081.52508804522
"33",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.4,2103.86578479782
"34",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.45,2125.65136566518
"35",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.5,2147.25630401833
"36",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.55,2169.02551844703
"37",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.6,2191.31455832773
"38",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.65,2214.53213030685
"39",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.7,2239.19911337973
"40",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.75,2266.04924061078
"41",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.8,2296.2314990155
"42",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.85,2331.79202947967
"43",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.9,2377.12020919246
"44",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.95,2445.51502471002
"45",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.975,2506.02329214206
"46",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.99,2577.78127023507
"47",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.01,1710.64760853644
"48",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.025,1771.17566412298
"49",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.05,1824.50567844893
"50",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.1,1887.47644066674
"51",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.15,1930.87387919201
"52",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.2,1965.89506890226
"53",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.25,1996.31793004564
"54",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.3,2023.93829363676
"55",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.35,2049.78759909626
"56",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.4,2074.54426116199
"57",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.45,2098.70940474877
"58",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.5,2122.69693502066
"59",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.55,2146.88950704531
"60",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.6,2171.6830454563
"61",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.65,2197.53418618076
"62",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.7,2225.0264515418
"63",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.75,2254.98346811023
"64",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.8,2288.69689433147
"65",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.85,2328.46955786518
"66",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.9,2379.24645762978
"67",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.95,2456.02745339182
"68",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.975,2524.1154090993
"69",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.99,2605.05143118263
"70",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.01,1629.66659423415
"71",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.025,1693.50263197893
"72",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.05,1749.88941616563
"73",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.1,1816.63441113074
"74",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.15,1862.73333335127
"75",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.2,1899.99256941913
"76",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.25,1932.40072384012
"77",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.3,1961.85598110048
"78",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.35,1989.4500641425
"79",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.4,2015.90233506551
"80",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.45,2041.74543637454
"81",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.5,2067.42061904195
"82",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.55,2093.33719508461
"83",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.6,2119.92009947398
"84",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.65,2147.6608924493
"85",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.7,2177.18922789773
"86",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.75,2209.39543556486
"87",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.8,2245.67761449421
"88",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.85,2288.53088311663
"89",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.9,2343.31797906248
"90",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.95,2426.32285721761
"91",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.975,2500.08601324753
"92",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.99,2587.95205645142
"93",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.01,1623.24974886797
"94",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.025,1692.32352767018
"95",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.05,1753.4739100351
"96",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.1,1826.01663494492
"97",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.15,1876.21678432797
"98",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.2,1916.84678752297
"99",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.25,1952.22652915273
"100",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.3,1984.41398360297
"101",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.35,2014.59422792071
"102",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.4,2043.54939810973
"103",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.45,2071.85985270963
"104",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.5,2100.00764769318
"105",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.55,2128.4412801499
"106",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.6,2157.62774749842
"107",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.65,2188.10868085847
"108",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.7,2220.57931800946
"109",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.75,2256.02425319914
"110",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.8,2295.99137424825
"111",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.85,2343.24555345385
"112",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.9,2403.73397090579
"113",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.95,2495.53168355164
"114",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.975,2577.25997115496
"115",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.99,2674.79250525905
"116",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.01,1520.66979998904
"117",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.025,1591.92058329473
"118",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.05,1655.1777575372
"119",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.1,1730.42833345634
"120",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.15,1782.62948695753
"121",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.2,1824.95251411555
"122",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.25,1861.85864397159
"123",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.3,1895.47599127198
"124",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.35,1927.03193961073
"125",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.4,1957.33821363522
"126",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.45,1986.99876207208
"127",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.5,2016.51692219721
"128",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.55,2046.36275087958
"129",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.6,2077.02751425631
"130",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.65,2109.08284831468
"131",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.7,2143.2644034552
"132",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.75,2180.61601165179
"133",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.8,2222.78100415201
"134",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.85,2272.69793818449
"135",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.9,2336.69374232814
"136",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.95,2434.01940808553
"137",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.975,2520.869547364
"138",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.99,2624.75088691222
"139",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.01,1309.42763553378
"140",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.025,1378.40589297405
"141",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.05,1439.88009849302
"142",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.1,1513.28268346626
"143",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.15,1564.36852441812
"144",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.2,1605.88369057711
"145",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.25,1642.15379911322
"146",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.3,1675.24595895537
"147",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.35,1706.35489831887
"148",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.4,1736.27295131672
"149",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.45,1765.59180459511
"150",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.5,1794.80680793351
"151",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.55,1824.38288265022
"152",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.6,1854.80832383972
"153",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.65,1886.6537504998
"154",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.7,1920.65599346229
"155",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.75,1957.86318801624
"156",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.8,1999.92847848815
"157",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.85,2049.81218395404
"158",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.9,2113.89622645817
"159",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.95,2211.62783859577
"160",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.975,2299.10586858264
"161",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.99,2404.05235614646
"162",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.01,1246.75166006131
"163",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.025,1321.55902221194
"164",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.05,1388.54706184927
"165",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.1,1468.90520111128
"166",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.15,1525.05910910396
"167",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.2,1570.82444804956
"168",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.25,1610.90126090759
"169",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.3,1647.54062719833
"170",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.35,1682.04708640139
"171",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.4,1715.28884472917
"172",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.45,1747.9172390068
"173",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.5,1780.48063660341
"174",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.55,1813.49691686604
"175",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.6,1847.51328044318
"176",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.65,1883.1725169013
"177",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.7,1921.30804257906
"178",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.75,1963.10896487111
"179",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.8,2010.45491743332
"180",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.85,2066.71757003905
"181",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.9,2139.17685107539
"182",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.95,2250.05645077247
"183",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.975,2349.6703806801
"184",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.99,2469.61124361229
"185",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.01,1470.57248717216
"186",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.025,1563.67339050011
"187",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.05,1647.2215398219
"188",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.1,1747.65338616355
"189",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.15,1817.96197227753
"190",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.2,1875.33699832288
"191",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.25,1925.63275733046
"192",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.3,1971.65599463077
"193",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.35,2015.03523598767
"194",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.4,2056.85603404723
"195",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.45,2097.93447361584
"196",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.5,2138.95936247097
"197",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.55,2180.58300815567
"198",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.6,2223.49648659697
"199",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.65,2268.51345014873
"200",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.7,2316.69072954092
"201",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.75,2369.53817709774
"202",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.8,2429.44472419513
"203",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.85,2500.69881506516
"204",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.9,2592.56606710069
"205",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.95,2733.35430814073
"206",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.975,2860.04352079192
"207",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.99,3012.82786183226
"208",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.01,1415.76715123837
"209",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.025,1514.40833858756
"210",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.05,1603.29172586072
"211",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.1,1710.56156844945
"212",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.15,1785.91689129843
"213",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.2,1847.5607741878
"214",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.25,1901.7056787808
"215",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.3,1951.33587219815
"216",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.35,1998.18692304524
"217",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.4,2043.41928769148
"218",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.45,2087.90884803227
"219",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.5,2132.39846017625
"220",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.55,2177.5953088408
"221",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.6,2224.25237731434
"222",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.65,2273.2600061375
"223",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.7,2325.77848405744
"224",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.75,2383.46952502021
"225",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.8,2448.96704353359
"226",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.85,2527.00584631521
"227",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.9,2627.82885085157
"228",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.95,2782.77603898099
"229",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.975,2922.63168534529
"230",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.99,3091.79901374014
"231",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.01,1334.24716988695
"232",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.025,1436.55477214144
"233",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.05,1529.15532099831
"234",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.1,1641.39508836605
"235",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.15,1720.53793496499
"236",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.2,1785.45195296823
"237",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.25,1842.59140474563
"238",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.3,1895.06335804461
"239",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.35,1944.67945321633
"240",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.4,1992.65511071091
"241",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.45,2039.91172502249
"242",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.5,2087.23487641825
"243",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.55,2135.37666550953
"244",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.6,2185.14221406914
"245",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.65,2237.48784663719
"246",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.7,2293.66422259343
"247",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.75,2355.46709190587
"248",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.8,2425.7481804129
"249",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.85,2509.64136761504
"250",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.9,2618.26770379736
"251",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.95,2785.70748482262
"252",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.975,2937.32972974794
"253",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.99,3121.31253181397
"254",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.01,1306.53058298654
"255",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.025,1415.28398041836
"256",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.05,1514.12887338992
"257",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.1,1634.41791432726
"258",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.15,1719.53093008737
"259",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.2,1789.5125770281
"260",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.25,1851.2343168273
"261",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.3,1908.01069514508
"262",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.35,1961.77899948647
"263",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.4,2013.84307288492
"264",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.45,2065.1953940735
"265",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.5,2116.68628965379
"266",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.55,2169.13409132465
"267",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.6,2223.41911716333
"268",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.65,2280.59130997734
"269",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.7,2342.0280950249
"270",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.75,2409.71179666308
"271",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.8,2486.79573122244
"272",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.85,2578.96420285686
"273",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.9,2698.54538354284
"274",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.95,2883.37244947958
"275",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.975,3051.2315103897
"276",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.99,3255.50138645063
"277",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.01,1197.96672590929
"278",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.025,1307.70769020239
"279",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.05,1407.97602085108
"280",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.1,1530.61482765633
"281",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.15,1617.76931994253
"282",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.2,1689.64953492695
"283",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.25,1753.20252068337
"284",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.3,1811.78786149851
