"","forecast_date","location","target","target_end_date","type","quantile","value"
"30",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.25,6645.21766080029
"31",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.3,6709.75357069148
"32",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.35,6769.97425136413
"33",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.4,6827.49174564588
"34",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.45,6883.48866542858
"35",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.5,6938.93338368066
"36",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.55,6994.71237401086
"37",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.6,7051.73374011608
"38",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.65,7111.03550800748
"39",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.7,7173.93459967696
"40",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.75,7242.27975369141
"41",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.8,7318.95872119414
"42",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.85,7409.10412785791
"43",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.9,7523.70765953671
"44",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.95,7696.00653621315
"45",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.975,7847.8318564849
"46",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.99,8027.17366480347
"47",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.01,5773.65440756366
"48",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.025,5933.6026060386
"49",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.05,6073.80519225947
"50",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.1,6238.51717537391
"51",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.15,6351.52476152256
"52",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.2,6442.42901259541
"53",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.25,6521.19139498944
"54",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.3,6592.53592888368
"55",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.35,6659.16834792435
"56",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.4,6722.86182969331
"57",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.45,6784.91983697807
"58",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.5,6846.4124373888
"59",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.55,6908.32208026718
"60",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.6,6971.6582018712
"61",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.65,7037.5777729828
"62",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.7,7107.55182989108
"63",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.75,7183.64886746647
"64",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.8,7269.1038183139
"65",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.85,7369.67174270519
"66",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.9,7497.68743277833
"67",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.95,7690.48477437478
"68",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.975,7860.69796759058
"69",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.99,8062.1427059197
"70",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.01,5692.0181891939
"71",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.025,5865.11050916702
"72",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.05,6017.11123115085
"73",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.1,6196.0039219496
"74",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.15,6318.93542495272
"75",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.2,6417.93484193379
"76",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.25,6503.79066126101
"77",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.3,6581.62335677438
"78",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.35,6654.36860128538
"79",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.4,6723.95273291753
"80",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.45,6791.79422308985
"81",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.5,6859.06006103324
"82",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.55,6926.82431612801
"83",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.6,6996.19331145918
"84",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.65,7068.43789964588
"85",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.7,7145.17683011027
"86",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.75,7228.689395216
"87",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.8,7322.54375359607
"88",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.85,7433.09266217073
"89",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.9,7573.96119982133
"90",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.95,7786.42085828577
"91",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.975,7974.29037497444
"92",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.99,8196.98090758122
"93",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.01,5687.38748765366
"94",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.025,5875.02794922318
"95",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.05,6040.08987998727
"96",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.1,6234.6854124155
"97",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.15,6368.60884288955
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,6476.57641593493
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,6570.29199587588
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,6655.31492298333
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,6734.83545669192
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,6810.94956054469
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,6885.20312767233
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,6958.87058272774
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,7033.12760999671
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,7109.18804755049
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,7188.44918302161
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,7272.69382471979
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,7364.43545851358
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,7467.61253820599
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,7589.2421348525
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,7744.38369560635
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,7978.68705168719
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,8186.18072603942
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,8432.49611642633
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,5546.54353148953
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,5745.68362792906
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,5921.20281223721
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,6128.52213194958
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,6271.44292918133
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,6386.80299565615
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,6487.03367971821
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,6578.04515538354
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,6663.23258311366
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,6744.82963493091
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,6824.48679995066
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,6903.56786260002
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,6983.33422638785
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,7065.09164536866
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,7150.34672199249
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,7241.02534044282
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,7339.84651151005
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,7451.07512182903
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,7582.31587552307
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,7749.90084588709
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,8003.37791147975
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,8228.22260676342
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,8495.57274314604
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,5059.6947786188
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,5260.43244691346
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,5437.80458050269
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,5647.82851981681
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,5792.92803439649
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,5910.22814616362
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,6012.27309381498
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,6105.03362492433
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,6191.94438444288
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,6275.26908365664
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,6356.68439006588
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,6437.57983458309
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,6519.24494287513
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,6603.01905354232
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,6690.45210587917
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,6783.53008311971
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,6885.06181846048
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,6999.45882316728
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,7134.5951448964
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,7307.39640150154
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,7569.2642507441
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,7802.04046779706
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,8079.39765658843
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,4848.37390721622
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,5067.44330046935
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,5261.72115154644
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,5492.58514648731
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,5652.58377461624
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,5782.21829416282
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,5895.19913697532
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,5998.06316440346
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,6094.57820249075
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,6187.23409659698
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,6277.88142138417
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,6368.06045917219
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,6459.20756269208
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,6552.82174369562
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,6650.64506071695
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,6754.91717640307
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,6868.81365155427
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,6997.33114198761
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,7149.40077543382
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,7344.24471566989
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,7640.32487260325
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,7904.3017155603
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,8219.76680537859
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,5717.87092108085
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,5990.1141215845
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,6231.93507806208
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,6519.74478598041
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,6719.4830702309
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,6881.47377848027
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,7022.76635139354
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,7151.49567566779
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,7272.3548149951
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,7388.44863124195
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,7502.08834238047
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,7615.20127785775
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,7729.58851497956
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,7847.13361487456
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,7970.02952396119
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,8101.09965486149
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,8244.35154827981
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,8406.09591592851
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,8597.61951840888
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,8843.22767715732
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,9216.88890049181
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,9550.46534991836
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,9949.61363481283
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,5543.01992607054
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,5832.24683679762
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,6089.92486630841
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,6397.50449230573
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,6611.51036011024
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,6785.38884031057
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,6937.27493518116
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,7075.8336024277
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,7206.0720214406
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,7331.31011820755
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,7454.0263149901
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,7576.29470283831
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,7700.06113424121
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,7827.36843589904
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,7960.60297919146
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,8102.84536670047
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,8258.4768019618
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,8434.40635545352
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,8643.00475525381
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,8910.93822248255
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,9319.45485451694
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,9685.01762182368
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,10123.468402337
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,5431.70565335626
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,5739.6877767942
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,6014.8866389418
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,6344.32508438806
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,6574.11655596724
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,6761.15445009814
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,6924.77249894739
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,7074.2212172644
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,7214.85497958602
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,7350.23162184459
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,7483.0147375514
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,7615.44116421781
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,7749.61751941565
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,7887.76371013263
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,8032.48139428312
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,8187.13766506501
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,8356.53021299049
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,8548.23535929653
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,8775.83309133839
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,9068.62448566545
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,9515.98614271681
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,9917.23294864236
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,10399.5751672122
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,5358.73246294786
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,5687.05760666869
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,5981.30583796211
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,6334.56436544172
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,6581.59162103663
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,6783.01775826454
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,6959.47762803908
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,7120.85809945229
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,7272.8914387789
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,7419.39494832423
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,7563.23468558462
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,7706.82595407963
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,7852.45218946992
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,8002.52858212206
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,8159.89472030428
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,8328.23483474456
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,8512.80819977586
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,8721.93128313051
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,8970.52638670531
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,9290.82131173961
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,9781.22894353014
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,10222.085338429
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,10753.2276819905
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,5166.40499538712
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,5509.37773734577
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,5817.7705226172
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,6189.19751908257
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,6449.6553635329
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,6662.45307894172
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,6849.17374549697
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,7020.17476056294
