"","forecast_date","location","target","target_end_date","type","quantile","value"
"31",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.3,6938.95331200503
"32",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.35,6996.68039860388
"33",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.4,7051.79009352208
"34",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.45,7105.41860181696
"35",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.5,7158.49492370452
"36",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.55,7211.86804538326
"37",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.6,7266.40615803717
"38",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.65,7323.10010558633
"39",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.7,7383.2053444846
"40",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.75,7448.4826241499
"41",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.8,7521.68030023956
"42",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.85,7607.68057144434
"43",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.9,7716.93379378635
"44",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.95,7881.02281721227
"45",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.975,8025.45258599232
"46",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.99,8195.86921265153
"47",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.01,5981.12917508524
"48",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.025,6138.60717974257
"49",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.05,6276.51660279062
"50",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.1,6438.38682353557
"51",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.15,6549.35501602646
"52",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.2,6638.56709926653
"53",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.25,6715.82678186794
"54",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.3,6785.78130810201
"55",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.35,6851.09111902167
"56",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.4,6913.49857511891
"57",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.45,6974.28337561537
"58",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.5,7034.49493121947
"59",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.55,7095.09551930439
"60",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.6,7157.07259124918
"61",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.65,7221.55662296016
"62",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.7,7289.98362974178
"63",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.75,7364.37144976558
"64",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.8,7447.87416987165
"65",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.85,7546.10080276413
"66",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.9,7671.06891744903
"67",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.95,7859.13762878069
"68",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.975,8025.04114270207
"69",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.99,8221.22687514295
"70",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.01,5703.39593435903
"71",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.025,5872.60508255504
"72",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.05,6021.12174728732
"73",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.1,6195.82837738379
"74",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.15,6315.83129969874
"75",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.2,6412.44229561994
"76",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.25,6496.20557783984
"77",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.3,6572.12454147309
"78",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.35,6643.06696784106
"79",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.4,6710.91398360249
"80",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.45,6777.05012050086
"81",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.5,6842.61377527187
"82",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.55,6908.65199844259
"83",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.6,6976.24255066613
"84",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.65,7046.6227214009
"85",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.7,7121.367735414
"86",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.75,7202.69478143457
"87",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.8,7294.07385533712
"88",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.85,7401.6816549066
"89",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.9,7538.76320878795
"90",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.95,7745.43025836068
"91",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.975,7928.09878334973
"92",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.99,8144.53165080198
"93",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.01,5535.72250647992
"94",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.025,5716.11967176169
"95",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.05,5874.76687088321
"96",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.1,6061.75016337823
"97",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.15,6190.40450072082
"98",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.2,6294.10675447402
"99",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.25,6384.1077035319
"100",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.3,6465.75080867979
"101",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.35,6542.10199730659
"102",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.4,6615.17516095717
"103",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.45,6686.45528090897
"104",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.5,6757.16617470912
"105",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.55,6828.43642998646
"106",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.6,6901.43083289898
"107",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.65,6977.48976762622
"108",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.7,7058.32298936558
"109",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.75,7146.34051485837
"110",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.8,7245.31812187912
"111",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.85,7361.98229356094
"112",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.9,7510.76741333283
"113",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.95,7735.42355079676
"114",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.975,7934.32776608141
"115",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.99,8170.3923739905
"116",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.01,5267.83264034953
"117",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.025,5454.61913151333
"118",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.05,5619.20105908336
"119",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.1,5813.54485112299
"120",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.15,5947.48617667378
"121",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.2,6055.57848943128
"122",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.25,6149.48050368357
"123",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.3,6234.73430610054
"124",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.35,6314.52309230246
"125",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.4,6390.94063887797
"126",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.45,6465.53362969618
"127",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.5,6539.57962690599
"128",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.55,6614.25981483476
"129",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.6,6690.79642039778
"130",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.65,6770.59917142115
"131",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.7,6855.46960587288
"132",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.75,6947.95063868375
"133",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.8,7052.03031972694
"134",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.85,7174.81887044522
"135",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.9,7331.58476716688
"136",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.95,7568.64344326491
"137",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.975,7778.87153741283
"138",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.99,8028.77972427096
"139",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.01,4854.66096680015
"140",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.025,5041.50819983444
"141",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.05,5206.47659620057
"142",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.1,5401.66272327984
"143",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.15,5536.4195657437
"144",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.2,5645.30567925495
"145",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.25,5739.9934454762
"146",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.3,5826.03660936964
"147",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.35,5906.62856462589
"148",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.4,5983.87282908598
"149",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.45,6059.32625508221
"150",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.5,6134.27787609178
"151",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.55,6209.9226990309
"152",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.6,6287.50059432342
"153",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.65,6368.44506551507
"154",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.7,6454.59154642163
"155",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.75,6548.53451133276
"156",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.8,6654.34715238842
"157",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.85,6779.29738335105
"158",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.9,6939.00356447688
"159",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.95,7180.88202994552
"160",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.975,7395.74854284617
"161",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.99,7651.59989942833
"162",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.01,4516.54030039233
"163",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.025,4722.36710031397
"164",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.05,4904.94770362412
"165",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.1,5121.9658536911
"166",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.15,5272.40173061055
"167",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.2,5394.30735261775
"168",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.25,5500.56571418514
"169",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.3,5597.31990088603
"170",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.35,5688.11126645644
"171",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.4,5775.28043305353
"172",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.45,5860.56749033607
"173",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.5,5945.42119888806
"174",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.55,6031.19302105822
"175",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.6,6119.29384539754
"176",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.65,6211.36379834455
"177",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.7,6309.51198327833
"178",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.75,6416.72936009202
"179",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.8,6537.72271527175
"180",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.85,6680.90588060021
"181",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.9,6864.38924304062
"182",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.95,7143.25897279668
"183",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.975,7391.9430179665
"184",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.99,7689.19328828316
"185",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.01,5189.70505628677
"186",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.025,5439.27706543796
"187",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.05,5661.02987814515
"188",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.1,5925.03578960004
"189",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.15,6108.30362104052
"190",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.2,6256.96498879123
"191",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.25,6386.65152670725
"192",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.3,6504.82272658372
"193",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.35,6615.78275968557
"194",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.4,6722.37985246303
"195",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.45,6826.73482405806
"196",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.5,6930.61688600524
"197",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.55,7035.68003777472
"198",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.6,7143.65472981361
"199",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.65,7256.55636354642
"200",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.7,7376.98049142623
"201",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.75,7508.61199864831
"202",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.8,7657.25439507772
"203",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.85,7833.28853428541
"204",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.9,8059.07129014268
"205",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.95,8402.64983703653
"206",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.975,8709.44797219593
"207",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.99,9076.64523091355
"208",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.01,4988.211935435
"209",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.025,5249.11084075475
"210",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.05,5481.56983262076
"211",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.1,5759.06855687602
"212",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.15,5952.15833976889
"213",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.2,6109.05038008421
"214",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.25,6246.1040026437
"215",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.3,6371.13603929411
"216",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.35,6488.66377173376
"217",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.4,6601.68248625057
"218",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.45,6712.42842722281
"219",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.5,6822.7731969944
"220",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.55,6934.47286588975
"221",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.6,7049.37121234715
"222",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.65,7169.62227999841
"223",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.7,7298.00695404299
"224",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.75,7438.48039144726
"225",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.8,7597.28003673696
"226",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.85,7785.5744025243
"227",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.9,8027.43887268692
"228",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.95,8396.22994080658
"229",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.975,8726.26530494501
"230",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.99,9122.13004317578
"231",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.01,4743.85723105267
"232",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.025,5011.49094147517
"233",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.05,5250.59207100959
"234",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.1,5536.76675934798
"235",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.15,5736.34932935925
"236",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.2,5898.78068070735
"237",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.25,6040.86042268885
"238",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.3,6170.62588227068
"239",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.35,6292.72873574752
"240",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.4,6410.25947406355
"241",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.45,6525.53139745323
"242",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.5,6640.48674952999
"243",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.55,6756.95426524481
"244",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.6,6876.86057565435
"245",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.65,7002.46317438004
"246",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.7,7136.68327224956
"247",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.75,7283.68274695001
"248",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.8,7450.03330804264
"249",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.85,7647.51347076785
"250",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.9,7901.53582098307
"251",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.95,8289.61055011235
"252",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.975,8637.63204546392
"253",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.99,9055.93280829307
"254",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.01,4602.68300539975
"255",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.025,4879.0395723485
"256",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.05,5126.51619300078
"257",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.1,5423.39411592399
"258",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.15,5630.85571728999
"259",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.2,5799.93924866366
"260",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.25,5948.00799013685
"261",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.3,6083.37816587251
"262",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.35,6210.86924311602
"263",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.4,6333.68877001781
"264",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.45,6454.24314216888
"265",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.5,6574.55839256263
"266",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.55,6696.54797637501
"267",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.6,6822.23375141937
"268",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.65,6953.99083531461
"269",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.7,7094.89878276694
"270",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.75,7249.35153337157
"271",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.8,7424.29471327405
"272",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.85,7632.18743920575
"273",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.9,7899.93099228363
"274",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.95,8309.64865294954
"275",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.975,8677.74529121374
"276",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.99,9120.96343960979
"277",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.01,4378.45202208172
"278",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.025,4657.82577601901
"279",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.05,4908.61452089679
"280",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.1,5210.17737800639
"281",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.15,5421.34756241077
"282",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.2,5593.70523649253
"283",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.25,5744.81993748377
"284",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.3,5883.11637502597
