forecast_date,location,target,target_end_date,type,quantile,value
2022-09-17,US,2  day ahead inc hosp,2022-09-19,quantile,0.8,5343.657821630962
2022-09-17,US,2  day ahead inc hosp,2022-09-19,quantile,0.85,5500.699908474277
2022-09-17,US,2  day ahead inc hosp,2022-09-19,quantile,0.9,5698.29471311204
2022-09-17,US,2  day ahead inc hosp,2022-09-19,quantile,0.95,5991.159979183971
2022-09-17,US,2  day ahead inc hosp,2022-09-19,quantile,0.975,6245.176921339025
2022-09-17,US,2  day ahead inc hosp,2022-09-19,quantile,0.99,6540.526512441256
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.01,2413.3786171709676
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.025,2779.6510934691446
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.05,3094.665629557053
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.1,3457.8572149104284
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.15,3702.900853292433
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.2,3897.6537690370324
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.25,4064.734429617466
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.3,4214.778026663596
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.35,4353.815780292854
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.4,4485.749011955447
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.45,4613.3959404398565
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.5,4739.019075098656
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.55,4864.642209757455
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.6,4992.289138241865
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.65,5124.222369904458
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.7,5263.260123533715
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.75,5413.3037205798455
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.8,5580.384381160279
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.85,5775.137296904879
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.9,6020.180935286883
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.95,6383.372520640259
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.975,6698.3870567281665
2022-09-17,US,3  day ahead inc hosp,2022-09-20,quantile,0.99,7064.659533026344
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.01,1961.398291955702
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.025,2365.7228674261246
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.05,2713.4643080553333
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.1,3114.3879183865865
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.15,3384.889174887975
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.2,3599.8749984909427
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.25,3784.3136924415808
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.3,3949.9453399267286
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.35,4103.427745371646
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.4,4249.067539061719
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.45,4389.975724932467
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.5,4528.649864751898
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.55,4667.32400457133
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.6,4808.232190442078
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.65,4953.871984132151
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.7,5107.354389577068
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.75,5272.986037062216
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.8,5457.424731012854
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.85,5672.410554615822
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.9,5942.91181111721
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.95,6343.835421448463
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.975,6691.576862077673
2022-09-17,US,4  day ahead inc hosp,2022-09-21,quantile,0.99,7095.901437548095
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.01,1743.6517008957221
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.025,2171.046015379641
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.05,2538.628704268764
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.1,2962.428003132997
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.15,3248.363378085012
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.2,3475.615749761026
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.25,3670.5780497241867
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.3,3845.660220654297
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.35,4007.8999444805127
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.4,4161.849576934407
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.45,4310.7976279781315
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.5,4457.384163945715
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.55,4603.970699913299
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.6,4752.918750957023
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.65,4906.868383410918
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.7,5069.1081072371335
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.75,5244.190278167243
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.8,5439.1525781304035
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.85,5666.404949806418
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.9,5952.340324758433
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.95,6376.1396236226665
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.975,6743.722312511789
2022-09-17,US,5  day ahead inc hosp,2022-09-22,quantile,0.99,7171.116626995708
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.01,1807.288804874248
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.025,2242.054548979494
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.05,2615.9770740090116
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.1,3047.0857979153575
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.15,3337.9528072417124
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.2,3569.124685582462
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.25,3767.4495732644737
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.3,3945.5514518912546
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.35,4110.589384924845
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.4,4267.194244279063
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.45,4418.711258077541
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.5,4567.826026865966
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.55,4716.940795654391
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.6,4868.457809452869
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.65,5025.062668807087
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.7,5190.100601840677
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.75,5368.202480467458
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.8,5566.52736814947
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.85,5797.69924649022
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.9,6088.566255816575
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.95,6519.67497972292
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.975,6893.597504752438
2022-09-17,US,6  day ahead inc hosp,2022-09-23,quantile,0.99,7328.363248857684
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.01,1699.5087636959274
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.025,2145.7248544337453
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.05,2529.495309258482
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.1,2971.958065518992
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.15,3270.4855865713125
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.2,3507.745796788695
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.25,3711.293931105509
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.3,3894.086446641566
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.35,4063.470953816242
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.4,4224.200286977938
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.45,4379.707776917298
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.5,4532.749754355009
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.55,4685.7917317927195
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.6,4841.29922173208
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.65,5002.028554893775
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.7,5171.413062068452
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.75,5354.205577604509
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.8,5557.753711921323
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.85,5795.013922138705
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.9,6093.541443191026
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.95,6536.004199451536
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.975,6919.7746542762725
2022-09-17,US,7  day ahead inc hosp,2022-09-24,quantile,0.99,7365.990745014091
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.01,1446.4577989283812
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.025,1921.0568039523478
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.05,2329.2381308880294
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.1,2799.8450593252755
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.15,3117.361319730483
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.2,3369.713178030253
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.25,3586.208602615929
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.3,3780.628184966253
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.35,3960.7869023236926
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.4,4131.73990733652
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.45,4297.138918109441
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.5,4459.915590054951
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.55,4622.692262000462
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.6,4788.091272773382
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.65,4959.04427778621
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.7,5139.20299514365
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.75,5333.622577493973
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.8,5550.118002079649
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.85,5802.4698603794195
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.9,6119.986120784627
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.95,6590.593049221873
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.975,6998.774376157555
2022-09-17,US,8  day ahead inc hosp,2022-09-25,quantile,0.99,7473.373381181522
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.01,1376.010669537197
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.025,1882.4473730623708
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.05,2318.0108771270257
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.1,2820.1877021328655
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.15,3159.0040218744825
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.2,3428.284492109209
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.25,3659.30315838289
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.3,3866.765060628696
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.35,4059.0094310635177
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.4,4241.43053898819
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.45,4417.925072047593
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.5,4591.621350965666
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.55,4765.31762988374
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.6,4941.8121629431425
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.65,5124.233270867815
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.7,5316.477641302637
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.75,5523.939543548442
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.8,5754.9582098221235
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.85,6024.23868005685
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.9,6363.054999798467
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.95,6865.231824804307
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.975,7300.795328868962
2022-09-17,US,9  day ahead inc hosp,2022-09-26,quantile,0.99,7807.232032394136
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.01,1303.0254063751063
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.025,1831.7267411075159
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.05,2286.4390563026204
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.1,2810.693234177534
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.15,3164.4050390874477
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.2,3445.523968737447
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.25,3686.6989790730177
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.3,3903.28159218141
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.35,4103.977660488058
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.4,4294.418603199757
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.45,4478.6724192284
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.5,4660.004960615724
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.55,4841.337502003047
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.6,5025.59131803169
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.65,5216.032260743389
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.7,5416.728329050037
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.75,5633.3109421584295
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.8,5874.485952494
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.85,6155.604882144
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.9,6509.3166870539135
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.95,7033.570864928826
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.975,7488.283180123932
2022-09-17,US,10  day ahead inc hosp,2022-09-27,quantile,0.99,8016.984514856341
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.01,1011.4979638049244
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.025,1563.291308937798
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.05,2037.8640270142741
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.1,2585.0159774739714
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.15,2954.1768008394192
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.2,3247.5741206140256
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.25,3499.2828963879224
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.3,3725.325156419639
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.35,3934.786997369957
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.4,4133.545801113723
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.45,4325.847243952713
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.5,4515.09982006773
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.55,4704.352396182748
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.6,4896.653839021737
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.65,5095.412642765504
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.7,5304.874483715822
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.75,5530.916743747538
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.8,5782.625519521435
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.85,6076.022839296042
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.9,6445.1836626614895
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.95,6992.335613121187
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.975,7466.908331197663
2022-09-17,US,11  day ahead inc hosp,2022-09-28,quantile,0.99,8018.701676330536
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.01,845.0705574973476
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.025,1418.0332572950165
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.05,1910.8127882513709
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.1,2478.956027926465
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.15,2862.279574469172
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.2,3166.9329776576033
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.25,3428.29847073989
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.3,3663.012761367935
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.35,3880.5105310566664
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.4,4086.8946453380017
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.45,4286.57366436909
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.5,4483.086847992956
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.55,4679.600031616822
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.6,4879.2790506479105
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.65,5085.663164929245
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.7,5303.160934617977
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.75,5537.875225246022
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.8,5799.2407183283085
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.85,6103.89412151674
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.9,6487.217668059447
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.95,7055.360907734541
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.975,7548.140438690895
2022-09-17,US,12  day ahead inc hosp,2022-09-29,quantile,0.99,8121.103138488565
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.01,883.4187612661999
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.025,1468.934693771031
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.05,1972.5106973906254
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.1,2553.1015785983386
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.15,2944.823489787793
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.2,3256.151646963882
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.25,3523.243484636214
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.3,3763.1002096862394
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.35,3985.363211242867
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.4,4196.269064573795
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.45,4400.322918465024
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.5,4601.141575595153
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.55,4801.960232725282
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.6,5006.014086616511
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.65,5216.919939947439
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.7,5439.182941504067
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.75,5679.039666554092
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.8,5946.131504226424
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.85,6257.459661402513
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.9,6649.181572591968
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.95,7229.77245379968
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.975,7733.348457419275
2022-09-17,US,13  day ahead inc hosp,2022-09-30,quantile,0.99,8318.864389924107
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.01,764.6816340615328
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.025,1362.763326160792
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.05,1877.146576257756
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.1,2470.1975205157823
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.15,2870.3261770910012
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.2,3188.3357490004437
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.25,3461.159645589544
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.3,3706.1639367035573
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.35,3933.1969253591665
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.4,4148.629029988973
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.45,4357.062084393747
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.5,4562.1905114677575
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.55,4767.318938541768
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.6,4975.751992946542
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.65,5191.184097576348
2022-09-17,US,14  day ahead inc hosp,2022-10-01,quantile,0.7,5418.217086231958
