forecast_date,location,target,target_end_date,type,quantile,value
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.025,3352.4693992433636
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.05,3690.9646454020394
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.1,4081.22798567102
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.15,4344.536808571139
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.2,4553.806313952604
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.25,4733.340915859817
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.3,4894.568537122633
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.35,5043.9699559414485
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.4,5185.737292403905
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.45,5322.89883109135
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.5,5457.885725403073
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.55,5592.872619714795
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.6,5730.034158402241
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.65,5871.801494864697
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.7,6021.202913683513
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.75,6182.430534946328
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.8,6361.9651368535415
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.85,6571.2346422350065
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.9,6834.543465135125
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.95,7224.806805404106
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.975,7563.302051562781
2022-06-25,US,2  day ahead inc hosp,2022-06-27,quantile,0.99,7956.875927757183
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.01,2462.5024815986985
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.025,2935.0008568479707
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.05,3341.375526290149
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.1,3809.8994943427588
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.15,4126.0103912653285
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.2,4377.2453112200255
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.25,4592.782502159707
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.3,4786.341561080471
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.35,4965.702875236796
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.4,5135.899222589996
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.45,5300.566158320497
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.5,5462.622361996806
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.55,5624.6785656731145
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.6,5789.345501403616
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.65,5959.541848756816
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.7,6138.9031629131405
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.75,6332.462221833905
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.8,6547.999412773586
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.85,6799.234332728283
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.9,7115.345229650853
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.95,7583.869197703463
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.975,7990.243867145641
2022-06-25,US,3  day ahead inc hosp,2022-06-28,quantile,0.99,8462.742242394914
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.01,2005.092407501459
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.025,2555.515209587596
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.05,3028.909185033941
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.1,3574.7021207323596
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.15,3942.9460232903098
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.2,4235.614603474099
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.25,4486.698185567277
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.3,4712.179002351285
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.35,4921.120582460831
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.4,5119.385709543124
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.45,5311.209514498864
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.5,5499.992025498817
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.55,5688.77453649877
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.6,5880.598341454511
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.65,6078.863468536803
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.7,6287.80504864635
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.75,6513.285865430358
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.8,6764.369447523536
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.85,7057.0380277073255
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.9,7425.281930265275
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.95,7971.074865963694
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.975,8444.468841410038
2022-06-25,US,4  day ahead inc hosp,2022-06-29,quantile,0.99,8994.891643496176
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.01,1645.2955258254647
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.025,2254.7084181374134
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.05,2778.837125535443
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.1,3383.1239579246126
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.15,3790.8334148794156
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.2,4114.867966614288
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.25,4392.860759419233
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.3,4642.506879086526
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.35,4873.841213667493
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.4,5093.354874950928
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.45,5305.7368826535585
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.5,5514.751653862818
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.55,5723.766425072077
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.6,5936.1484327747075
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.65,6155.662094058142
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.7,6386.99642863911
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.75,6636.642548306403
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.8,6914.635341111348
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.85,7238.66989284622
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.9,7646.379349801024
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.95,8250.666182190193
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.975,8774.794889588222
2022-06-25,US,5  day ahead inc hosp,2022-06-30,quantile,0.99,9384.207781900172
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.01,1314.5118923572782
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.025,1980.6568377589688
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.05,2553.5782406005706
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.1,3214.119925962207
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.15,3659.78426514702
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.2,4013.984154084053
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.25,4317.856120235896
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.3,4590.742537398181
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.35,4843.612471104953
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.4,5083.561309987948
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.45,5315.714588512535
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.5,5544.187164514533
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.55,5772.659740516531
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.6,6004.8130190411175
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.65,6244.7618579241125
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.7,6497.631791630884
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.75,6770.51820879317
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.8,7074.390174945012
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.85,7428.590063882046
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.9,7874.254403066859
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.95,8534.796088428495
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.975,9107.717491270098
2022-06-25,US,6  day ahead inc hosp,2022-07-01,quantile,0.99,9773.862436671789
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.01,1028.434725156666
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.025,1742.6209010818666
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.05,2356.860412505931
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.1,3065.039230890787
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.15,3542.8441175685703
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.2,3922.5882947769264
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.25,4248.374985759008
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.3,4540.941503121893
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.35,4812.047982585755
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.4,5069.301520036529
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.45,5318.197294691087
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.5,5563.146920872297
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.55,5808.0965470535075
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.6,6056.992321708066
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.65,6314.24585915884
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.7,6585.352338622702
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.75,6877.918855985587
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.8,7203.705546967669
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.85,7583.449724176025
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.9,8061.254610853808
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.95,8769.433429238663
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.975,9383.672940662727
2022-06-25,US,7  day ahead inc hosp,2022-07-02,quantile,0.99,10097.85911658793
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.01,765.1585345400099
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.025,1524.8193711759268
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.05,2178.1695995512687
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.1,2931.4405697785332
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.15,3439.668917228918
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.2,3843.592696616005
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.25,4190.123333274836
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.3,4501.318554974035
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.35,4789.687305237418
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.4,5063.3210495957965
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.45,5328.064864000053
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.5,5588.611265248181
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.55,5849.157666496309
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.6,6113.901480900565
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.65,6387.535225258944
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.7,6675.903975522327
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.75,6987.099197221525
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.8,7333.629833880356
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.85,7737.553613267443
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.9,8245.781960717828
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.95,8999.052930945092
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.975,9652.403159320434
2022-06-25,US,8  day ahead inc hosp,2022-07-03,quantile,0.99,10412.063995956352
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.01,527.8673917786282
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.025,1328.1315648664822
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.05,2016.40290258998
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.1,2809.9356754120163
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.15,3345.328469929758
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.2,3770.8416907154833
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.25,4135.894145734033
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.3,4463.722532761121
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.35,4767.504389537958
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.4,5055.763664726633
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.45,5334.657849469088
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.5,5609.13027227977
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.55,5883.602695090452
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.6,6162.496879832907
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.65,6450.756155021582
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.7,6754.538011798419
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.75,7082.366398825507
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.8,7447.418853844057
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.85,7872.932074629782
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.9,8408.324869147524
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.95,9201.85764196956
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.975,9890.128979693058
2022-06-25,US,9  day ahead inc hosp,2022-07-04,quantile,0.99,10690.39315278091
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.01,308.35219011066874
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.025,1146.8593614991605
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.05,1868.0217875458725
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.1,2699.4758787313663
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.15,3260.454006717069
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.2,3706.301639471554
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.25,4088.7992093489265
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.3,4432.293848683177
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.35,4750.592822960919
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.4,5052.627423025937
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.45,5344.849394006791
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.5,5632.438296040351
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.55,5920.027198073911
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.6,6212.249169054765
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.65,6514.283769119783
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.7,6832.582743397525
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.75,7176.077382731775
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.8,7558.574952609148
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.85,8004.422585363633
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.9,8565.400713349336
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.95,9396.854804534829
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.975,10118.017230581541
2022-06-25,US,10  day ahead inc hosp,2022-07-05,quantile,0.99,10956.524401970033
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.01,106.39256525976725
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.025,979.9963929067881
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.05,1731.3438795435204
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.1,2597.599412420638
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.15,3182.0579078954647
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.2,3646.5669923875084
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.25,4045.0744262085354
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.3,4402.946418169835
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.35,4734.568152310406
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.4,5049.24474864972
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.45,5353.697997330587
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.5,5653.324254777251
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.55,5952.950512223914
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.6,6257.403760904781
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.65,6572.0803572440955
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.7,6903.702091384666
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.75,7261.574083345966
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.8,7660.081517166993
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.85,8124.590601659036
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.9,8709.049097133862
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.95,9575.304630010982
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.975,10326.652116647714
2022-06-25,US,11  day ahead inc hosp,2022-07-06,quantile,0.99,11200.255944294735
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.01,0
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.025,825.0914421304542
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.05,1604.8786546129431
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.1,2503.923369999572
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.15,3110.5045712465735
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.2,3592.5960809822964
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.25,4006.187670093572
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.3,4377.605699700932
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.35,4721.779856483746
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.4,5048.367474406464
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.45,5364.344774314403
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.5,5675.312373509765
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.55,5986.279972705127
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.6,6302.257272613067
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.65,6628.8448905357845
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.7,6973.0190473185985
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.75,7344.4370769259585
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.8,7758.028666037234
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.85,8240.120175772958
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.9,8846.70137701996
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.95,9745.746092406587
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.975,10525.533304889075
2022-06-25,US,12  day ahead inc hosp,2022-07-07,quantile,0.99,11432.20445996844
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.01,0
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.025,680.9661081572049
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.05,1487.2560750139291
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.1,2416.8567688545913
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.15,3044.053943699696
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.2,3542.5303757115294
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.25,3970.1787691945633
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.3,4354.220243571566
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.35,4710.091903202799
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.4,5047.779307427369
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.45,5374.49577903913
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.5,5696.032284428251
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.55,6017.568789817372
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.6,6344.285261429133
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.65,6681.972665653703
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.7,7037.844325284936
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.75,7421.885799661939
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.8,7849.534193144973
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.85,8348.010625156807
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.9,8975.20780000191
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.95,9904.808493842573
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.975,10711.098460699297
2022-06-25,US,13  day ahead inc hosp,2022-07-08,quantile,0.99,11648.584795274583
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.01,0
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.025,546.336532341611
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.05,1377.6570748650392
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.1,2336.1164193940026
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.15,2982.7843888517523
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.2,3496.7355911849654
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.25,3937.659959704067
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.3,4333.623669974716
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.35,4700.543057929745
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.4,5048.713675973888
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.45,5385.572778277333
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.5,5717.091106780445
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.55,6048.609435283558
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.6,6385.468537587003
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.65,6733.6391556311455
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.7,7100.558543586175
2022-06-25,US,14  day ahead inc hosp,2022-07-09,quantile,0.75,7496.522253856823
