forecast_date,location,target,target_end_date,type,quantile,value
2022-07-02,US,3  day ahead inc hosp,2022-07-05,quantile,0.45,5581.97128900525
2022-07-02,US,3  day ahead inc hosp,2022-07-05,quantile,0.5,5743.37628054915
2022-07-02,US,3  day ahead inc hosp,2022-07-05,quantile,0.55,5904.78127209305
2022-07-02,US,3  day ahead inc hosp,2022-07-05,quantile,0.6,6068.786504637115
2022-07-02,US,3  day ahead inc hosp,2022-07-05,quantile,0.65,6238.298929229113
2022-07-02,US,3  day ahead inc hosp,2022-07-05,quantile,0.7,6416.939491811517
2022-07-02,US,3  day ahead inc hosp,2022-07-05,quantile,0.75,6609.720746460383
2022-07-02,US,3  day ahead inc hosp,2022-07-05,quantile,0.8,6824.39181545878
2022-07-02,US,3  day ahead inc hosp,2022-07-05,quantile,0.85,7074.617164510003
2022-07-02,US,3  day ahead inc hosp,2022-07-05,quantile,0.9,7389.4577907080165
2022-07-02,US,3  day ahead inc hosp,2022-07-05,quantile,0.95,7856.099026193782
2022-07-02,US,3  day ahead inc hosp,2022-07-05,quantile,0.975,8260.840705913624
2022-07-02,US,3  day ahead inc hosp,2022-07-05,quantile,0.99,8731.44037770369
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.01,2285.8755485565853
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.025,2834.0965220776566
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.05,3305.596803487858
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.1,3849.206431242134
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.15,4215.977266295449
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.2,4507.475099123743
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.25,4757.554284231229
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.3,4982.133121479891
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.35,5190.238883128118
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.4,5387.710900225483
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.45,5578.767362092219
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.5,5766.794695937939
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.55,5954.822029783659
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.6,6145.878491650395
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.65,6343.35050874776
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.7,6551.456270395986
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.75,6776.035107644649
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.8,7026.114292752134
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.85,7317.612125580428
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.9,7684.382960633744
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.95,8227.99258838802
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.975,8699.492869798221
2022-07-02,US,4  day ahead inc hosp,2022-07-06,quantile,0.99,9247.713843319292
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.01,1930.0672849938064
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.025,2537.0320844764124
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.05,3059.0552969851465
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.1,3660.914628611039
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.15,4066.986262325445
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.2,4389.719124068903
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.25,4666.595182765888
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.3,4915.2384406901165
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.35,5145.643474409856
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.4,5364.275320052516
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.45,5575.804160917526
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.5,5783.979291927048
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.55,5992.154422936569
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.6,6203.683263801579
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.65,6422.315109444239
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.7,6652.720143163979
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.75,6901.363401088207
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.8,7178.239459785193
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.85,7500.97232152865
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.9,7907.043955243056
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.95,8508.903286868948
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.975,9030.926499377683
2022-07-02,US,5  day ahead inc hosp,2022-07-07,quantile,0.99,9637.89129886029
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.01,1592.198398352376
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.025,2255.668778781878
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.05,2826.289908197351
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.1,3484.179525617117
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.15,3928.0545271522706
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.2,4280.832307248513
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.25,4583.484230641929
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.3,4855.275011700141
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.35,5107.129675274067
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.4,5346.115122084475
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.45,5577.336307629588
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.5,5804.891568634154
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.55,6032.44682963872
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.6,6263.668015183834
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.65,6502.653461994241
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.7,6754.508125568168
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.75,7026.29890662638
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.8,7328.950830019796
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.85,7681.728610116038
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.9,8125.603611651191
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.95,8783.493229070958
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.975,9354.114358486431
2022-07-02,US,6  day ahead inc hosp,2022-07-08,quantile,0.99,10017.584738915932
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.01,1306.357084365166
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.025,2017.668286519743
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.05,2629.435161894899
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.1,3334.7631892725935
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.15,3810.6446607920047
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.2,4188.860168605988
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.25,4513.335397363003
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.3,4804.724181115333
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.35,5074.739314871619
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.4,5330.957271968836
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.45,5578.851110646653
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.5,5822.814686167498
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.55,6066.778261688342
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.6,6314.67210036616
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.65,6570.890057463376
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.7,6840.905191219663
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.75,7132.293974971993
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.8,7456.769203729007
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.85,7834.984711542991
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.9,8310.866183062402
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.95,9016.194210440097
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.975,9627.961085815252
2022-07-02,US,7  day ahead inc hosp,2022-07-09,quantile,0.99,10339.27228796983
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.01,1038.267469348798
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.025,1794.8680668978363
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.05,2445.5863208315977
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.1,3195.8227930895987
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.15,3702.0037791664327
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.2,4104.300380636498
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.25,4449.435043529193
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.3,4759.376637642019
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.35,5046.58371511877
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.4,5319.115145602864
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.45,5582.792458576774
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.5,5842.289267371807
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.55,6101.78607616684
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.6,6365.46338914075
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.65,6637.994819624844
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.7,6925.201897101595
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.75,7235.143491214421
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.8,7580.278154107116
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.85,7982.574755577181
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.9,8488.755741654015
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.95,9238.992213912017
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.975,9889.710467845778
2022-07-02,US,8  day ahead inc hosp,2022-07-10,quantile,0.99,10646.311065394817
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.01,799.5046167048031
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.025,1596.5385676703463
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.05,2282.031736164189
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.1,3072.3614577891967
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.15,3605.593168870822
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.2,4029.3888290492614
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.25,4392.967770001256
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.3,4719.472895855712
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.35,5022.028553950767
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.4,5309.124286500661
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.45,5586.892730274528
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.5,5860.257260314368
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.55,6133.621790354208
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.6,6411.3902341280755
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.65,6698.485966677969
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.7,7001.0416247730245
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.75,7327.54675062748
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.8,7691.125691579475
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.85,8114.921351757914
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.9,8648.15306283954
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.95,9438.482784464548
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.975,10123.97595295839
2022-07-02,US,9  day ahead inc hosp,2022-07-11,quantile,0.99,10921.009903923932
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.01,576.2192280841973
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.025,1411.3377989392638
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.05,2129.585841585365
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.1,2957.679835358401
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.15,3516.390921572017
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.2,3960.436781392734
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.25,4341.388590525837
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.3,4683.49508893799
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.35,5000.507743777056
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.4,5301.321752484222
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.45,5592.362787200567
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.5,5878.789476267928
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.55,6165.216165335289
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.6,6456.257200051634
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.65,6757.0712087588
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.7,7074.083863597866
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.75,7416.190362010019
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.8,7797.142171143122
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.85,8241.18803096384
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.9,8799.899117177454
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.95,9627.99311095049
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.975,10346.241153596591
2022-07-02,US,10  day ahead inc hosp,2022-07-12,quantile,0.99,11181.359724451659
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.01,372.0178963189919
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.025,1242.0852397777799
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.05,1990.3911549123413
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.1,2853.139950641523
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.15,3435.2324672109094
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.2,3897.8611466719663
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.25,4294.755360410846
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.3,4651.178630879715
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.35,4981.457908654885
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.4,5294.860645182529
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.45,5598.0814197533455
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.5,5896.49474350134
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.55,6194.908067249335
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.6,6498.128841820151
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.65,6811.531578347795
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.7,7141.810856122966
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.75,7498.234126591834
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.8,7895.128340330713
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.85,8357.75701979177
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.9,8939.849536361158
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.95,9802.59833209034
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.975,10550.9042472249
2022-07-02,US,11  day ahead inc hosp,2022-07-13,quantile,0.99,11420.971590683688
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.01,180.76297213032012
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.025,1083.7587893778846
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.05,1860.3850085644758
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.1,2755.785301123238
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.15,3359.9076275902135
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.2,3840.044901598689
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.25,4251.959930464434
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.3,4621.872357155036
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.35,4964.6513484557845
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.4,5289.915090769551
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.45,5604.611525704744
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.5,5914.318567557586
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.55,6224.025609410428
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.6,6538.722044345621
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.65,6863.9857866593875
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.7,7206.764777960136
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.75,7576.677204650738
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.8,7988.592233516483
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.85,8468.729507524959
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.9,9072.851833991934
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.95,9968.252126550697
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.975,10744.878345737288
2022-07-02,US,12  day ahead inc hosp,2022-07-14,quantile,0.99,11647.874162984852
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.01,3.2443898717046977
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.025,936.9244683495954
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.05,1739.9408449795274
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.1,2665.767298942148
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.15,3290.4180120597816
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.2,3786.8705970151004
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.25,4212.782709930404
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.3,4595.264950695578
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.35,4949.691748013191
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.4,5286.008119195529
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.45,5611.398100472095
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.5,5931.629146529132
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.55,6251.860192586169
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.6,6577.250173862736
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.65,6913.566545045074
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.7,7267.993342362687
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.75,7650.475583127861
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.8,8076.387696043164
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.85,8572.840280998484
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.9,9197.490994116117
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.95,10123.317448078738
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.975,10926.333824708669
2022-07-02,US,13  day ahead inc hosp,2022-07-15,quantile,0.99,11860.01390318656
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.01,0
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.025,799.1280198073891
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.05,1627.06856284875
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.1,2581.630984443201
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.15,3225.669718497719
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.2,3737.5312878809013
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.25,4176.662937393323
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.3,4571.016730589663
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.35,4936.444290449738
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.4,5283.199309517958
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.45,5618.688803429603
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.5,5948.859238164525
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.55,6279.029672899447
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.6,6614.519166811092
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.65,6961.2741858793115
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.7,7326.701745739387
2022-07-02,US,14  day ahead inc hosp,2022-07-16,quantile,0.75,7721.055538935727
