forecast_date,location,target,target_end_date,type,quantile,value
2021-11-13,US,4  day ahead inc hosp,2021-11-17,quantile,0.85,6567.191642200184
2021-11-13,US,4  day ahead inc hosp,2021-11-17,quantile,0.9,6789.328081879374
2021-11-13,US,4  day ahead inc hosp,2021-11-17,quantile,0.95,7118.567748024341
2021-11-13,US,4  day ahead inc hosp,2021-11-17,quantile,0.975,7404.13405758375
2021-11-13,US,4  day ahead inc hosp,2021-11-17,quantile,0.99,7736.1666064578385
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.01,3456.212411767294
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.025,3803.180015805402
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.05,4101.591296741015
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.1,4445.640392240824
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.15,4677.768683597802
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.2,4862.256890951742
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.25,5020.531345719956
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.3,5162.66669777948
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.35,5294.376283864544
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.4,5419.355801150765
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.45,5540.274930501352
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.5,5659.276932739808
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.55,5778.278934978264
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.6,5899.198064328852
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.65,6024.177581615072
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.7,6155.887167700136
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.75,6298.02251975966
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.8,6456.296974527874
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.85,6640.785181881814
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.9,6872.913473238792
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.95,7216.9625687386015
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.975,7515.373849674214
2021-11-13,US,5  day ahead inc hosp,2021-11-18,quantile,0.99,7862.341453712323
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.01,3440.7221676549198
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.025,3791.7041032265115
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.05,4093.567930743031
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.1,4441.597591336114
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.15,4676.411551063749
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.2,4863.034242501269
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.25,5023.139894555126
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.3,5166.91971837269
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.35,5300.153152616861
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.4,5426.578652788638
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.45,5548.896787315225
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.5,5669.275614031164
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.55,5789.654440747103
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.6,5911.97257527369
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.65,6038.398075445467
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.7,6171.631509689638
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.75,6315.411333507202
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.8,6475.516985561059
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.85,6662.139676998579
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.9,6896.9536367262135
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.95,7244.983297319297
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.975,7546.847124835816
2021-11-13,US,6  day ahead inc hosp,2021-11-19,quantile,0.99,7897.829060407408
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.01,3387.684171327146
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.025,3746.7914232142266
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.05,4055.6434710184403
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.1,4411.730102050431
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.15,4651.9800614826445
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.2,4842.923113160665
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.25,5006.735249608702
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.3,5153.843610965955
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.35,5290.161431291905
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.4,5419.513712232517
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.45,5544.66354102431
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.5,5667.829166562706
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.55,5790.994792101102
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.6,5916.144620892895
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.65,6045.496901833507
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.7,6181.814722159456
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.75,6328.923083516709
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.8,6492.735219964747
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.85,6683.678271642767
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.9,6923.92823107498
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.95,7280.014862106971
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.975,7588.866909911185
2021-11-13,US,7  day ahead inc hosp,2021-11-20,quantile,0.99,7947.974161798265
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.01,3274.7518262959375
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.025,3653.0286076852713
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.05,3978.3675084034885
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.1,4353.462424963148
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.15,4606.5371843988405
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.2,4807.672980565193
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.25,4980.229584205041
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.3,5135.19074735966
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.35,5278.785358852286
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.4,5415.042603011113
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.45,5546.873063627019
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.5,5676.613402095924
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.55,5806.353740564829
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.6,5938.184201180736
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.65,6074.441445339563
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.7,6218.0360568321885
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.75,6372.997219986808
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.8,6545.553823626656
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.85,6746.689619793008
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.9,6999.764379228701
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.95,7374.85929578836
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.975,7700.198196506577
2021-11-13,US,8  day ahead inc hosp,2021-11-21,quantile,0.99,8078.474977895911
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.01,3150.21453957739
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.025,3548.048257682873
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.05,3890.207202891474
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.1,4284.694553527484
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.15,4550.853296168702
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.2,4762.387827416098
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.25,4943.865619834553
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.3,5106.838286233293
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.35,5257.856749434254
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.4,5401.158502884252
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.45,5539.804607764807
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.5,5676.252531033522
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.55,5812.700454302238
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.6,5951.346559182793
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.65,6094.64831263279
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.7,6245.666775833752
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.75,6408.639442232491
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.8,6590.117234650947
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.85,6801.651765898342
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.9,7067.810508539561
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.95,7462.297859175571
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.975,7804.456804384172
2021-11-13,US,9  day ahead inc hosp,2021-11-22,quantile,0.99,8202.290522489655
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.01,3041.5535211749434
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.025,3454.20177509231
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.05,3809.102038385481
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.1,4218.279312769439
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.15,4494.349277222828
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.2,4713.760933374412
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.25,4901.996597568161
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.3,5071.03804168192
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.35,5227.680131864527
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.4,5376.318157384424
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.45,5520.12716724878
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.5,5661.656139593345
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.55,5803.18511193791
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.6,5946.994121802266
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.65,6095.632147322163
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.7,6252.27423750477
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.75,6421.315681618529
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.8,6609.551345812278
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.85,6828.963001963862
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.9,7105.032966417251
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.95,7514.210240801209
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.975,7869.11050409438
2021-11-13,US,10  day ahead inc hosp,2021-11-23,quantile,0.99,8281.758758011747
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.01,2939.140463526443
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.025,3367.3953819764265
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.05,3735.7182377540503
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.1,4160.370901637558
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.15,4446.882037916719
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.2,4674.592006443543
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.25,4869.946883759502
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.3,5045.381601285539
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.35,5207.948012072826
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.4,5362.207638505989
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.45,5511.455612312187
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.5,5658.337315880159
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.55,5805.21901944813
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.6,5954.466993254328
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.65,6108.726619687492
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.7,6271.293030474779
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.75,6446.727748000815
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.8,6642.082625316774
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.85,6869.792593843598
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.9,7156.30373012276
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.95,7580.956394006267
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.975,7949.279249783891
2021-11-13,US,11  day ahead inc hosp,2021-11-24,quantile,0.99,8377.534168233875
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.01,2863.7177055731245
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.025,3304.6044206637057
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.05,3683.7913184215276
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.1,4120.969526932707
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.15,4415.931588707
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.2,4650.358084917565
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.25,4851.47514493521
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.3,5032.084480615103
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.35,5199.445946294204
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.4,5358.255610910259
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.45,5511.905799315567
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.5,5663.119922033353
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.55,5814.334044751139
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.6,5967.984233156447
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.65,6126.793897772502
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.7,6294.155363451603
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.75,6474.764699131496
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.8,6675.881759149141
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.85,6910.308255359706
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.9,7205.270317133999
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.95,7642.448525645178
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.975,8021.6354234030005
2021-11-13,US,12  day ahead inc hosp,2021-11-25,quantile,0.99,8462.522138493581
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.01,2804.765560380839
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.025,3255.000490453445
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.05,3642.2273688168953
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.1,4088.675160054737
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.15,4389.891365287267
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.2,4629.288456458058
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.25,4834.669844361408
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.3,5019.108678277257
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.35,5190.018744781297
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.4,5352.195684561788
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.45,5509.103750657846
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.5,5663.524098646433
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.55,5817.9444466350205
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.6,5974.852512731079
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.65,6137.02945251157
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.7,6307.939519015609
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.75,6492.378352931459
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.8,6697.759740834808
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.85,6937.156832005599
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.9,7238.37303723813
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.95,7684.820828475971
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.975,8072.047706839421
2021-11-13,US,13  day ahead inc hosp,2021-11-26,quantile,0.99,8522.282636912027
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.01,2742.241896188027
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.025,3202.472485932822
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.05,3598.296183053584
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.1,4054.6555557449005
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.15,4362.559057928751
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.2,4607.271000724824
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.25,4817.2120580793035
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.3,5005.745616084777
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.35,5180.4500546937315
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.4,5346.227482549329
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.45,5506.619062526161
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.5,5664.467694599029
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.55,5822.316326671897
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.6,5982.707906648729
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.65,6148.485334504326
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.7,6323.18977311328
2021-11-13,US,14  day ahead inc hosp,2021-11-27,quantile,0.75,6511.723331118754
