"","forecast_date","location","target","target_end_date","type","quantile","value"
"71",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.025,4493.34283797824
"72",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.05,4623.65399834839
"73",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.1,4777.38943606888
"74",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.15,4883.25830715569
"75",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.2,4968.64664629026
"76",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.25,5042.79045041752
"77",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.3,5110.07826865498
"78",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.35,5173.02947345883
"79",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.4,5233.30010894986
"80",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.45,5292.11243044597
"81",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.5,5350.47491353446
"82",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.55,5409.31879582621
"83",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.6,5469.60646880833
"84",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.65,5532.44672996398
"85",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.7,5599.25528430312
"86",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.75,5672.02909838346
"87",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.8,5753.8984744979
"88",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.85,5850.44225953264
"89",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.9,5973.63643557096
"90",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.95,6159.79486838977
"91",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.975,6324.75356288893
"92",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.99,6520.69473496523
"93",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.01,4251.10443579185
"94",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.025,4409.40608389565
"95",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.05,4549.0550886387
"96",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.1,4714.14928567019
"97",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.15,4828.04869969625
"98",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.2,4920.0343751307
"99",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.25,4999.99200429881
"100",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.3,5072.62341733397
"101",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.35,5140.63093413324
"102",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.4,5205.79353759542
"103",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.45,5269.42684788351
"104",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.5,5332.61909351178
"105",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.55,5396.37800491712
"106",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.6,5461.74798605858
"107",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.65,5529.93536193737
"108",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.7,5602.48347773445
"109",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.75,5681.57264534234
"110",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.8,5770.62436772093
"111",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.85,5875.74170058299
"112",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.9,6010.03590790168
"113",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.95,6213.29830645337
"114",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.975,6393.73551390021
"115",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.99,6608.44227873387
"116",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.01,4091.61015570248
"117",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.025,4258.3845101184
"118",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.05,4405.85294424472
"119",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.1,4580.5916103948
"120",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.15,4701.38858523995
"121",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.2,4799.0855612734
"122",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.25,4884.10750746622
"123",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.3,4961.4181046925
"124",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.35,5033.87381216408
"125",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.4,5103.35824508897
"126",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.45,5171.26750021683
"127",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.5,5238.75957301391
"128",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.55,5306.91014763105
"129",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.6,5376.83752740789
"130",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.65,5449.83695086983
"131",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.7,5527.56916110575
"132",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.75,5612.38417313459
"133",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.8,5707.97424364033
"134",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.85,5820.93150494417
"135",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.9,5965.42962583485
"136",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.95,6184.52546263033
"137",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.975,6379.39768132274
"138",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.99,6611.72872419043
"139",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.01,3624.26354851787
"140",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.025,3789.15964960834
"141",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.05,3935.42515157867
"142",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.1,4109.27032220874
"143",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.15,4229.77386575369
"144",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.2,4327.42092761529
"145",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.25,4412.53238513149
"146",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.3,4490.02950063697
"147",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.35,4562.74919740011
"148",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.4,4632.56644505665
"149",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.45,4700.87508807745
"150",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.5,4768.83554397073
"151",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.55,4837.53022736814
"152",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.6,4908.08907675639
"153",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.65,4981.82554723259
"154",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.7,5060.42858797599
"155",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.75,5146.29325145199
"156",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.8,5243.18847118202
"157",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.85,5357.85145139415
"158",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.9,5504.78347375646
"159",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.95,5728.09207738526
"160",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.975,5927.22122939047
"161",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.99,6165.22960614741
"162",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.01,3425.40835696739
"163",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.025,3603.60603385355
"164",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.05,3762.34965875104
"165",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.1,3951.81649373383
"166",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.15,4083.63106510768
"167",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.2,4190.72296695207
"168",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.25,4284.26502739505
"169",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.3,4369.59540126485
"170",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.35,4449.79864802082
"171",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.4,4526.91977974015
"172",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.45,4602.48530790158
"173",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.5,4677.77255369865
"174",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.55,4753.9797029575
"175",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.6,4832.36449027794
"176",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.65,4914.39599823451
"177",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.7,5001.97051793479
"178",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.75,5097.78475775123
"179",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.8,5206.09116652679
"180",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.85,5334.50349050917
"181",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.9,5499.43329327142
"182",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.95,5750.88225250341
"183",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.975,5975.8742398799
"184",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.99,6245.70500615456
"185",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.01,4099.82125338281
"186",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.025,4323.97526718848
"187",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.05,4524.00462789279
"188",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.1,4763.15079519654
"189",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.15,4929.77385486535
"190",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.2,5065.28787721512
"191",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.25,5183.75685829636
"192",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.3,5291.90575425419
"193",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.35,5393.6242210932
"194",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.4,5491.49431708243
"195",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.45,5587.44665281686
"196",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.5,5683.09999311013
"197",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.55,5779.97624960799
"198",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.6,5879.67650179279
"199",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.65,5984.07445444052
"200",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.7,6095.5923289337
"201",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.75,6217.67859907797
"202",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.8,6355.77561634489
"203",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.85,6519.63374364717
"204",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.9,6730.28200439537
"205",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.95,7051.83278829766
"206",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.975,7339.94183748909
"207",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.99,7685.93084717074
"208",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.01,3976.67274081977
"209",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.025,4215.26547459799
"210",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.05,4428.91852072921
"211",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.1,4685.21383806482
"212",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.15,4864.31149102224
"213",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.2,5010.27555933284
"214",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.25,5138.09647977798
"215",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.3,5254.95389453786
"216",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.35,5365.00852464006
"217",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.4,5471.02943719205
"218",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.45,5575.09400865541
"219",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.5,5678.95119927036
"220",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.55,5784.25272576296
"221",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.6,5892.74381650731
"222",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.65,6006.47456350865
"223",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.7,6128.1030321608
"224",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.75,6261.42170928279
"225",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.8,6412.42540920279
"226",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.85,6591.86756622974
"227",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.9,6822.96640065979
"228",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.95,7176.60091619823
"229",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.975,7494.30461327049
"230",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.99,7876.83732174487
"231",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.01,3838.01365522767
"232",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.025,4089.59828202076
"233",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.05,4315.69551779
"234",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.1,4587.86440741617
"235",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.15,4778.63246485523
"236",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.2,4934.44264364962
"237",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.25,5071.1237414478
"238",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.3,5196.26982283845
"239",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.35,5314.29072173197
"240",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.4,5428.12914434987
"241",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.45,5540.00043814648
"242",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.5,5651.77763459309
"243",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.55,5765.23780474386
"244",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.6,5882.26699424724
"245",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.65,6005.08916257842
"246",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.7,6136.59637698586
"247",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.75,6280.92402689111
"248",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.8,6444.61942184469
"249",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.85,6639.44167958241
"250",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.9,6890.80897091602
"251",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.95,7276.41851269708
"252",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.975,7623.78819824483
"253",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.99,8043.15410894556
"254",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.01,3713.40479970415
"255",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.025,3978.12393773719
"256",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.05,4216.9033379593
"257",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.1,4505.36496356082
"258",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.15,4708.18068868967
"259",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.2,4874.19459678437
"260",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.25,5020.08536625917
"261",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.3,5153.86885436955
"262",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.35,5280.20962712758
"263",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.4,5402.22898943001
"264",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.45,5522.28520145766
"265",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.5,5642.38079593995
"266",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.55,5764.42465112925
"267",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.6,5890.45181354352
"268",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.65,6022.87111419154
"269",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.7,6164.8243151886
"270",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.75,6320.81362339604
"271",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.8,6497.97845054347
"272",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.85,6709.15724105578
"273",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.9,6982.1323641829
"274",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.95,7401.94002963773
"275",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.975,7781.14629729744
"276",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.99,8240.16886649012
"277",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.01,3521.67890371821
"278",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.025,3795.20093073809
"279",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.05,4042.92677963299
"280",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.1,4343.37387879392
"281",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.15,4555.3374717236
"282",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.2,4729.25736500321
"283",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.25,4882.39324625135
"284",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.3,5023.05640583788
