"","forecast_date","location","target","target_end_date","type","quantile","value"
"142",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.1,8217.14264653844
"143",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.15,8427.482097476
"144",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.2,8597.51254587622
"145",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.25,8745.42277043948
"146",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.3,8879.86978396141
"147",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.35,9005.83322364698
"148",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.4,9126.59484321244
"149",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.45,9244.58511692215
"150",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.5,9361.81805377629
"151",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.55,9480.1624670748
"152",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.6,9601.55910513726
"153",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.65,9728.25362321211
"154",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.7,9863.12317930952
"155",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.75,10010.236739065
"156",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.8,10175.9846342548
"157",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.85,10371.7724356776
"158",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.9,10622.1160725852
"159",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.95,11001.465318053
"160",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.975,11338.6438294789
"161",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.99,11740.3655741724
"162",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.01,6886.27037108477
"163",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.025,7199.81315317943
"164",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.05,7477.93685539975
"165",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.1,7808.51045941186
"166",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.15,8037.657185809
"167",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.2,8223.34308747296
"168",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.25,8385.19304369986
"169",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.3,8532.56480339409
"170",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.35,8670.85282420446
"171",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.4,8803.62245018179
"172",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.45,8933.52419933551
"173",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.5,9062.7647658218
"174",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.55,9193.40257101778
"175",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.6,9327.58647449149
"176",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.65,9467.81440188595
"177",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.7,9617.29845733687
"178",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.75,9780.59370587479
"179",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.8,9964.86822683859
"180",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.85,10182.935519037
"181",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.9,10462.3758013652
"182",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.95,10887.078647536
"183",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.975,11265.8022683393
"184",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.99,11718.4783233199
"185",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.01,6427.14867552276
"186",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.025,6757.21111142301
"187",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.05,7051.11161581327
"188",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.1,7401.74413072847
"189",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.15,7645.59274940603
"190",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.2,7843.65341380396
"191",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.25,8016.61709247156
"192",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.3,8174.36749612021
"193",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.35,8322.61436498139
"194",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.4,8465.14195153874
"195",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.45,8604.77384665537
"196",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.5,8743.87149305479
"197",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.55,8884.64876597477
"198",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.6,9029.42826780121
"199",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.65,9180.92156867699
"200",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.7,9342.62742077851
"201",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.75,9519.5199730962
"202",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.8,9719.44134665816
"203",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.85,9956.43010964634
"204",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.9,10260.7422668004
"205",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.95,10724.54427786
"206",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.975,11139.4026851409
"207",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.99,11636.7692757183
"208",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.01,5594.3455187248
"209",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.025,5920.85954432232
"210",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.05,6212.93373777994
"211",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.1,6562.94148423591
"212",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.15,6807.30505471783
"213",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.2,7006.33367016826
"214",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.25,7180.53318275274
"215",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.3,7339.71992506421
"216",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.35,7489.579230947
"217",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.4,7633.89186944456
"218",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.45,7775.49129588864
"219",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.5,7916.76003690733
"220",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.55,8059.94506744089
"221",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.6,8207.41742603186
"222",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.65,8361.95915579584
"223",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.7,8527.17411972176
"224",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.75,8708.20086597272
"225",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.8,8913.1580213083
"226",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.85,9156.60323542087
"227",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.9,9469.95797067919
"228",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.95,9949.10560125815
"229",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.975,10379.2204909872
"230",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.99,10896.6895515059
"231",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.01,5224.61140589382
"232",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.025,5562.94932450433
"233",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.05,5866.8558102303
"234",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.1,6232.50812178503
"235",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.15,6488.68996559677
"236",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.2,6697.86312910188
"237",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.25,6881.31041275158
"238",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.3,7049.24003314614
"239",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.35,7207.57812942734
"240",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.4,7360.27773893651
"241",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.45,7510.31333520513
"242",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.5,7660.19826184904
"243",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.55,7812.31553777467
"244",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.6,7969.19272676478
"245",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.65,8133.80864617868
"246",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.7,8310.03537498613
"247",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.75,8503.40792991609
"248",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.8,8722.68759762383
"249",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.85,8983.60709944556
"250",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.9,9320.16846131785
"251",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.95,9836.28838373406
"252",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.975,10301.0485999323
"253",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.99,10861.9254284365
"254",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.01,6033.82244411156
"255",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.025,6442.49365321453
"256",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.05,6810.27900112514
"257",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.1,7253.60923562514
"258",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.15,7564.71483176073
"259",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.2,7819.02362472265
"260",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.25,8042.26161372045
"261",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.3,8246.77940049997
"262",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.35,8439.75464368056
"263",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.4,8625.9820628679
"264",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.45,8809.07618415831
"265",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.5,8992.09807112272
"266",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.55,9177.9571704483
"267",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.6,9369.74665048394
"268",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.65,9571.11920986978
"269",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.7,9786.83027145722
"270",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.75,10023.68533697
"271",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.8,10292.4657309817
"272",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.85,10612.5441809537
"273",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.9,11025.8142597184
"274",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.95,11660.3993884408
"275",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.975,12232.6506211132
"276",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.99,12924.2137125837
"277",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.01,5709.75947824166
"278",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.025,6133.57979792975
"279",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.05,6516.58908248783
"280",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.1,6980.13036095931
"281",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.15,7306.55736246028
"282",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.2,7574.0503193789
"283",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.25,7809.33107131668
"284",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.3,8025.25381894894
