"","forecast_date","location","target","target_end_date","type","quantile","value"
"29",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.2,10182.7442513657
"30",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.25,10269.6607400121
"31",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.3,10348.1875600484
"32",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.35,10421.3555606981
"33",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.4,10491.14295803
"34",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.45,10558.9961098903
"35",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.5,10626.0943039759
"36",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.55,10693.5117777986
"37",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.6,10762.3434278326
"38",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.65,10833.8350674821
"39",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.7,10909.5613338588
"40",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.75,10991.7265092799
"41",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.8,11083.7665407278
"42",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.85,11191.7786403321
"43",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.9,11328.8018124327
"44",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.95,11534.2004086106
"45",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.975,11714.6038244394
"46",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.99,11927.0133151396
"47",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.01,9220.2029451249
"48",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.025,9420.33727362694
"49",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.05,9595.05457691185
"50",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.1,9799.49623753768
"51",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.15,9939.26592332133
"52",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.2,10051.4124978644
"53",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.25,10148.3782861776
"54",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.3,10236.0529365563
"55",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.35,10317.8025293102
"56",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.4,10395.8267404286
"57",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.45,10471.7364446658
"58",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.5,10546.8477642179
"59",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.55,10622.3624279991
"60",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.6,10699.5082638415
"61",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.65,10779.6854373912
"62",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.7,10864.666881809
"63",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.75,10956.9378689788
"64",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.8,11060.3762525587
"65",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.85,11181.8687567476
"66",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.9,11336.1528064639
"67",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.95,11567.7549838423
"68",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.975,11771.4933825724
"69",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.99,12011.7538605094
"70",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.01,8984.23526984593
"71",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.025,9200.81331832384
"72",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.05,9390.19401305329
"73",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.1,9612.14954217794
"74",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.15,9764.10902537303
"75",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.2,9886.16090490369
"76",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.25,9991.77936116137
"77",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.3,10087.3471869233
"78",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.35,10176.5154599919
"79",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.4,10261.6728075393
"80",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.45,10344.571129004
"81",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.5,10426.6445161061
"82",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.55,10509.2053123052
"83",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.6,10593.5974002238
"84",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.65,10681.3564337357
"85",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.7,10774.4301518079
"86",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.75,10875.5523109878
"87",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.8,10988.9924457546
"88",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.85,11122.3382796544
"89",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.9,11291.8375598675
"90",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.95,11546.6154547522
"91",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.975,11771.0675245488
"92",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.99,12036.1381500283
"93",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.01,8660.95102691226
"94",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.025,8892.43261099119
"95",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.05,9095.2042232289
"96",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.1,9333.26891485274
"97",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.15,9496.50954014683
"98",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.2,9627.76770147124
"99",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.25,9741.45583042098
"100",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.3,9844.40667605368
"101",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.35,9940.53239205272
"102",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.4,10032.3955863343
"103",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.45,10121.8788720649
"104",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.5,10210.5265657185
"105",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.55,10299.7552726027
"106",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.6,10391.019195125
"107",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.65,10485.9837197573
"108",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.7,10586.7649161247
"109",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.75,10696.3368154284
"110",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.8,10819.3488271505
"111",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.85,10964.0700947546
"112",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.9,11148.2194393241
"113",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.95,11425.4113585512
"114",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.975,11669.9920417766
"115",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.99,11959.2836938485
"116",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.01,8197.47199417064
"117",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.025,8441.490800507
"118",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.05,8655.68301872213
"119",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.1,8907.66322622817
"120",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.15,9080.75407653546
"121",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.2,9220.11047858413
"122",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.25,9340.93881916954
"123",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.3,9450.45498887302
"124",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.35,9552.79504701232
"125",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.4,9650.67217765925
"126",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.45,9746.08344205789
"127",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.5,9840.67100366617
"128",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.55,9935.94539298201
"129",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.6,10033.4615863415
"130",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.65,10135.0048716604
"131",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.7,10242.8482944753
"132",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.75,10360.1914114789
"133",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.8,10492.0418493391
"134",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.85,10647.3135854218
"135",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.9,10845.1218202654
"136",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.95,11143.357400958
"137",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.975,11406.9766420497
"138",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.99,11719.3410751417
"139",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.01,7402.10728134497
"140",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.025,7650.50094616282
"141",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.05,7869.08838406539
"142",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.1,8126.88210210062
"143",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.15,8304.35759082604
"144",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.2,8447.46989118993
"145",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.25,8571.71476156779
"146",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.3,8684.45396971586
"147",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.35,8789.91297113548
"148",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.4,8890.86858668831
"149",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.45,8989.3696106099
"150",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.5,9087.10581052135
"151",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.55,9185.63682423001
"152",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.6,9286.57372578263
"153",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.65,9391.77191803984
"154",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.7,9503.59958782128
"155",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.75,9625.39643107065
"156",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.8,9762.39656907149
"157",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.85,9923.9269883643
"158",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.9,10130.0072386496
"159",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.95,10441.3324074716
"160",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.975,10717.1238074443
"161",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.99,11044.6200500438
"162",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.01,7194.0837382248
"163",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.025,7469.89835448117
"164",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.05,7713.39234929881
"165",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.1,8001.45983477996
"166",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.15,8200.32509889657
"167",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.2,8361.00222190892
"168",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.25,8500.7206809904
"169",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.3,8627.67792439524
"170",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.35,8746.58721595097
"171",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.4,8860.55300533881
"172",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.45,8971.87273693874
"173",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.5,9082.44841230193
"174",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.55,9194.04306139331
"175",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.6,9308.48566124793
"176",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.65,9427.8905770385
"177",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.7,9554.96475362809
"178",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.75,9693.5343212933
"179",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.8,9849.60580162368
"180",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.85,10033.8963802143
"181",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.9,10269.4359097304
"182",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.95,10626.1386899944
"183",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.975,10942.9801905284
"184",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.99,11320.2269031609
"185",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.01,7857.42625898514
"186",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.025,8184.99127642859
"187",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.05,8474.81557564621
"188",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.1,8818.44183917534
"189",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.15,9056.11690057488
"190",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.2,9248.41408296994
"191",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.25,9415.81450878023
"192",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.3,9568.0727112383
"193",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.35,9710.80404166263
"194",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.4,9847.71303323576
"195",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.45,9981.54701718811
"196",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.5,10114.586431891
"197",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.55,10248.9513514764
"198",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.6,10386.8476398933
"199",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.65,10530.8319975369
"200",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.7,10684.1844733878
"201",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.75,10851.5484380269
"202",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.8,11040.2216615528
"203",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.85,11263.2366797549
"204",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.9,11548.6206206804
"205",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.95,11981.5356950192
"206",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.975,12366.7824759367
"207",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.99,12826.3129365825
"208",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.01,7573.14420544527
"209",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.025,7924.21797259423
"210",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.05,8235.80274713094
"211",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.1,8606.34471682498
"212",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.15,8863.31669196892
"213",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.2,9071.61970673081
"214",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.25,9253.23262496064
"215",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.3,9418.63830202972
"216",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.35,9573.88159983787
"217",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.4,9722.95931051521
"218",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.45,9868.84424233735
"219",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.5,10014.0130065424
"220",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.55,10160.7774646677
"221",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.6,10311.552763155
"222",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.65,10469.1481142347
"223",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.7,10637.1776864398
"224",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.75,10820.7685860524
"225",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.8,11027.991250232
"226",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.85,11273.2752066631
"227",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.9,11587.6848312179
"228",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.95,12065.7277003452
"229",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.975,12492.2043992019
"230",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.99,13002.179744779
"231",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.01,7313.09079269313
"232",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.025,7687.74414042334
"233",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.05,8021.32304655327
"234",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.1,8419.26166192741
"235",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.15,8695.99029662698
"236",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.2,8920.74595129105
"237",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.25,9117.01414422997
"238",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.3,9296.01306752816
"239",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.35,9464.22308814959
"240",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.4,9625.93895300406
"241",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.45,9784.36490457394
"242",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.5,9942.18047748516
"243",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.55,10101.8974944489
"244",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.6,10266.1508639465
"245",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.65,10438.0164861869
"246",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.7,10621.4629272856
"247",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.75,10822.1319689424
"248",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.8,11048.9179612047
"249",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.85,11317.7426418422
"250",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.9,11662.919711041
"251",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.95,12188.97298354
"252",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.975,12659.4832678451
"253",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.99,13223.5342667536
"254",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.01,6967.1156979284
"255",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.025,7361.1555065952
"256",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.05,7713.21865877366
"257",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.1,8134.63241800549
"258",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.15,8428.55557376989
"259",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.2,8667.77970017428
"260",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.25,8877.03992648232
"261",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.3,9068.17062637519
"262",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.35,9248.02140199296
"263",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.4,9421.14331330627
"264",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.45,9590.94322870548
"265",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.5,9760.28185840919
"266",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.55,9931.85304612173
"267",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.6,10108.4951697269
"268",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.65,10293.5343757917
"269",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.7,10491.2750544789
"270",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.75,10707.8500661931
"271",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.8,10952.9437605254
"272",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.85,11243.9140251031
"273",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.9,11618.2122531465
"274",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.95,12190.0717909333
"275",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.975,12702.9458846632
"276",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.99,13319.4323316142
"277",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.01,6533.27826581764
"278",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.025,6941.21306517414
"279",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.05,7307.0853218793
"280",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.1,7746.65461511944
"281",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.15,8054.23445285346
"282",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.2,8305.14915672935
"283",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.25,8525.04453056574
"284",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.3,8726.21276516894
