forecast_date,location,target,target_end_date,type,quantile,value
2022-01-22,US,2  day ahead inc hosp,2022-01-24,quantile,0.75,21159.060395483473
2022-01-22,US,2  day ahead inc hosp,2022-01-24,quantile,0.8,21330.09218927662
2022-01-22,US,2  day ahead inc hosp,2022-01-24,quantile,0.85,21529.45063333909
2022-01-22,US,2  day ahead inc hosp,2022-01-24,quantile,0.9,21780.289077983005
2022-01-22,US,2  day ahead inc hosp,2022-01-24,quantile,0.95,22152.069439143725
2022-01-22,US,2  day ahead inc hosp,2022-01-24,quantile,0.975,22474.533457366197
2022-01-22,US,2  day ahead inc hosp,2022-01-24,quantile,0.99,22849.46756656059
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.01,17783.07413712364
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.025,18206.062364107656
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.05,18569.85557467241
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.1,18989.285847721574
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.15,19272.273461698158
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.2,19497.183046396825
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.25,19690.135443739127
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.3,19863.41265999706
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.35,20023.979824327478
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.4,20176.342361379815
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.45,20323.754879255226
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.5,20468.830227352748
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.55,20613.90557545027
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.6,20761.31809332568
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.65,20913.680630378018
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.7,21074.247794708437
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.75,21247.52501096637
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.8,21440.47740830867
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.85,21665.386993007338
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.9,21948.37460698392
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.95,22367.804880033087
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.975,22731.59809059784
2022-01-22,US,3  day ahead inc hosp,2022-01-25,quantile,0.99,23154.586317581856
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.01,17509.24623436068
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.025,17975.36048440756
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.05,18376.24445397711
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.1,18838.43799672235
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.15,19150.2777857438
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.2,19398.118164535565
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.25,19610.743141413124
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.3,19801.686942100343
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.35,19978.6248297519
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.4,20146.52158233947
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.45,20308.96363352123
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.5,20468.830227352748
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.55,20628.696821184265
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.6,20791.138872366027
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.65,20959.035624953594
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.7,21135.973512605153
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.75,21326.91731329237
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.8,21539.54229016993
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.85,21787.382668961694
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.9,22099.222457983145
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.95,22561.416000728386
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.975,22962.299970297936
2022-01-22,US,4  day ahead inc hosp,2022-01-26,quantile,0.99,23428.414220344817
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.01,17258.69174950681
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.025,17764.266618370417
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.05,18199.088897080546
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.1,18700.41113672357
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.15,19038.65087177805
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.2,19307.473090781546
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.25,19538.098618302294
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.3,19745.2074697975
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.35,19937.124686096813
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.4,20119.235356739362
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.45,20295.429538135646
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.5,20468.830227352748
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.55,20642.23091656985
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.6,20818.425097966134
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.65,21000.535768608683
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.7,21192.452984907995
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.75,21399.5618364032
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.8,21630.18736392395
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.85,21899.009582927447
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.9,22237.249317981925
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.95,22738.57155762495
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.975,23173.39383633508
2022-01-22,US,5  day ahead inc hosp,2022-01-27,quantile,0.99,23678.968705198688
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.01,17026.325226293317
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.025,17568.49623433058
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.05,18034.79321166101
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.1,18572.40376305114
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.15,18935.127049762246
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.2,19223.408019478047
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.25,19470.727422469932
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.3,19692.827890084136
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.35,19898.637072915124
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.4,20093.929861297864
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.45,20282.877894163194
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.5,20468.830227352748
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.55,20654.782560542302
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.6,20843.730593407632
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.65,21039.02338179037
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.7,21244.83256462136
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.75,21466.933032235564
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.8,21714.25243522745
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.85,22002.53340494325
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.9,22365.256691654355
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.95,22902.867243044486
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.975,23369.164220374914
2022-01-22,US,6  day ahead inc hosp,2022-01-28,quantile,0.99,23911.33522841218
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.01,16808.68100666634
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.025,17385.129491689786
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.05,17880.90699024365
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.1,18452.506694557167
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.15,18838.162301381813
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.2,19144.669152154518
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.25,19407.624738230006
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.3,19643.766981509838
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.35,19862.587962137935
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.4,20070.22767420365
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.45,20271.121498622037
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.5,20468.830227352748
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.55,20666.53895608346
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.6,20867.432780501847
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.65,21075.07249256756
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.7,21293.893473195658
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.75,21530.03571647549
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.8,21792.991302550978
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.85,22099.498153323682
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.9,22485.15376014833
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.95,23056.753464461846
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.975,23552.53096301571
2022-01-22,US,7  day ahead inc hosp,2022-01-29,quantile,0.99,24128.979448039157
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.01,16603.271541591595
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.025,17212.07061338418
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.05,17735.671401272393
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.1,18339.34957627676
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.15,18746.64837498364
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.2,19070.356548561198
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.25,19348.069337968427
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.3,19597.464005930706
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.35,19828.56533303318
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.4,20047.857893005377
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.45,20260.0259826306
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.5,20468.830227352748
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.55,20677.634472074897
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.6,20889.80256170012
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.65,21109.095121672315
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.7,21340.19644877479
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.75,21589.59111673707
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.8,21867.303906144298
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.85,22191.012079721855
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.9,22598.310878428736
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.95,23201.989053433103
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.975,23725.589841321314
2022-01-22,US,8  day ahead inc hosp,2022-01-30,quantile,0.99,24334.3889131139
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.01,16408.239680592877
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.025,17047.75493744388
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.05,17597.773339028754
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.1,18231.909330738657
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.15,18659.75787377796
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.2,18999.79833271077
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.25,19291.52276869854
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.3,19553.50032833829
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.35,19796.26157980567
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.4,20026.61826777367
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.45,20249.49102927894
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.5,20468.830227352748
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.55,20688.169425426557
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.6,20911.042186931827
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.65,21141.398874899827
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.7,21384.160126367206
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.75,21646.137686006954
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.8,21937.862121994727
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.85,22277.902580927537
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.9,22705.75112396684
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.95,23339.887115676742
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.975,23889.905517261617
2022-01-22,US,9  day ahead inc hosp,2022-01-31,quantile,0.99,24529.42077411262
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.01,16222.155384159807
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.025,16890.97764580702
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.05,17466.201688321595
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.1,18129.398169756172
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.15,18576.853687247723
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.2,18932.477147921447
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.25,19237.570411866138
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.3,19511.5535921922
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.35,19765.43984042059
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.4,20006.35306239899
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.45,20239.439392729095
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.5,20468.830227352748
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.55,20698.2210619764
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.6,20931.307392306506
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.65,21172.220614284906
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.7,21426.106862513298
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.75,21700.090042839358
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.8,22005.18330678405
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.85,22360.806767457772
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.9,22808.262284949324
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.95,23471.4587663839
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.975,24046.682808898477
2022-01-22,US,10  day ahead inc hosp,2022-02-01,quantile,0.99,24715.50507054569
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.01,16043.889678692243
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.025,16740.78757049891
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.05,17340.158203823266
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.1,18031.19415801994
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.15,18497.432835615884
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.2,18867.984556502284
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.25,19185.884938471958
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.3,19471.369306605076
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.35,19735.913119356333
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.4,19986.939327861422
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.45,20229.81008969274
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.5,20468.830227352748
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.55,20707.850365012757
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.6,20950.721126844073
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.65,21201.747335349162
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.7,21466.29114810042
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.75,21751.775516233538
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.8,22069.67589820321
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.85,22440.227619089612
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.9,22906.466296685558
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.95,23597.50225088223
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.975,24196.872884206587
2022-01-22,US,11  day ahead inc hosp,2022-02-02,quantile,0.99,24893.770776013254
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.01,15872.532750627368
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.025,16596.41818737428
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.05,17218.99959819255
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.1,17936.796092331246
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.15,18421.089979180128
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.2,18805.99140801898
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.25,19136.20256168964
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.3,19432.74238329063
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.35,19707.530721271803
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.4,19968.277982405776
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.45,20220.553975156363
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.5,20468.830227352748
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.55,20717.106479549133
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.6,20969.38247229972
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.65,21230.129733433692
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.7,21504.918071414864
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.75,21801.457893015857
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.8,22131.669046686515
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.85,22516.57047552537
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.9,23000.86436237425
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.95,23718.660856512946
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.975,24341.242267331218
2022-01-22,US,12  day ahead inc hosp,2022-02-03,quantile,0.99,25065.127704078128
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.01,15707.338640683269
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.025,16457.241020639452
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.05,17102.19843791698
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.1,17845.793034456725
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.15,18347.492778518827
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.2,18746.227830893848
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.25,19088.307001789337
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.3,19395.504669654725
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.35,19680.169090536463
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.4,19950.287788558824
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.45,20211.630754953683
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.5,20468.830227352748
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.55,20726.029699751813
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.6,20987.37266614667
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.65,21257.491364169033
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.7,21542.15578505077
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.75,21849.35345291616
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.8,22191.43262381165
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.85,22590.16767618667
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.9,23091.86742024877
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.95,23835.462016788515
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.975,24480.419434066043
2022-01-22,US,13  day ahead inc hosp,2022-02-04,quantile,0.99,25230.321814022227
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.01,15547.686684913006
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.025,16322.733156676884
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.05,16989.315880054954
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.1,17757.843069559924
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.15,18276.364715727912
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.2,18688.469282631544
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.25,19042.018306548434
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.3,19359.51625691775
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.35,19653.725424588334
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.4,19932.901153930485
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.45,20203.006902943413
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.5,20468.830227352748
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.55,20734.653551762083
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.6,21004.75930077501
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.65,21283.93503011716
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.7,21578.144197787748
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.75,21895.64214815706
2022-01-22,US,14  day ahead inc hosp,2022-02-05,quantile,0.8,22249.19117207395
