"","forecast_date","location","target","target_end_date","type","quantile","value"
"41",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.8,5660.83098763972
"42",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.85,5855.62685126232
"43",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.9,6107.81641407927
"44",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.95,6496.47475063258
"45",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.975,6848.34521924039
"46",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.99,7275.22902621575
"47",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.01,2870.16340368365
"48",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.025,3145.75145847782
"49",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.05,3398.245283715
"50",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.1,3707.88710257936
"51",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.15,3928.4369703476
"52",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.2,4110.62446131277
"53",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.25,4271.91243727686
"54",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.3,4420.75730816305
"55",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.35,4562.12506769961
"56",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.4,4699.3786991102
"57",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.45,4835.0984830934
"58",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.5,4971.51593873452
"59",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.55,5110.79989581029
"60",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.6,5255.30493182221
"61",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.65,5407.86074117999
"62",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.7,5572.20117520992
"63",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.75,5753.72250483181
"64",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.8,5961.03514786188
"65",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.85,6209.6981909504
"66",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.9,6533.53116623543
"67",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.95,7036.59421645793
"68",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.975,7495.97389888912
"69",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.99,8057.97885886573
"70",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.01,2562.35982706593
"71",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.025,2856.53481729094
"72",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.05,3129.19380463947
"73",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.1,3467.27284056488
"74",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.15,3710.36405869958
"75",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.2,3912.50521436376
"76",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.25,4092.4107457886
"77",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.3,4259.1952959428
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,4418.24887144782
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,4573.2550329483
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,4727.07291315625
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,4882.20862970007
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,5041.13187419132
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,5206.55789850908
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,5381.78362966184
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,5571.19332462975
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,5781.15890318372
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,6021.88936031109
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,6311.89228050604
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,6691.51665966699
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,7285.35803796412
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,7831.68848432738
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,8504.91771082099
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,2237.9446115322
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,2537.00679014465
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,2817.35943530095
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,3168.73318628982
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,3423.70340648441
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,3637.07689260156
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,3827.94847539686
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,4005.6717029632
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,4175.81688078853
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,4342.22577903906
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,4507.91468852288
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,4675.56218199824
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,4847.84282061784
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,5027.73172292952
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,5218.8754063851
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,5426.156984536
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,5656.70912765735
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,5922.00177205307
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,6242.88924574585
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,6664.96071156758
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,7329.45494396314
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,7944.99182564988
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,8708.5426888756
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,2010.5922179666
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,2314.70895310092
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,2602.78445103865
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,2967.39063460749
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,3234.16072525617
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,3458.69357989682
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,3660.46787974463
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,3849.07674324037
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,4030.27105870468
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,4208.05126625908
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,4385.59165417067
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,4565.74462007766
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,4751.39169560736
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,4945.77102341908
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,5152.88349104913
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,5378.11851346856
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,5629.38169534794
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,5919.42541421319
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,6271.49329538772
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,6736.51633177356
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,7472.72866884643
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,8158.75696704674
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,9014.61994390233
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,1754.35308644986
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,2052.77811817341
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,2338.56571779
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,2703.98484178002
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,2973.64835686264
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,3201.9619275435
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,3408.09876442446
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,3601.55615633901
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,3788.06814049024
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,3971.66010088344
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,4155.56194177638
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,4342.71173218736
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,4536.11282094422
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,4739.17457082856
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,4956.14267722894
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,5192.76922393942
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,5457.52641061985
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,5764.12171334163
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,6137.60011759563
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,6632.96563448562
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,7421.58374245888
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,8160.77933111681
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,9088.18415906557
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,1655.25493608924
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,1969.12323551815
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,2273.04776707483
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,2665.67216687676
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,2957.90483922054
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,3206.78786285344
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,3432.54543360887
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,3645.25551271026
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,3851.0478347953
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,4054.26642679506
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,4258.43666060919
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,4466.80474647368
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,4682.72757290158
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,4910.05302840551
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,5153.60869934124
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,5419.97030845845
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,5718.86033568845
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,6066.05351737098
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,6490.43781126535
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,7055.595624481
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,7960.14715515923
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,8812.80469165822
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,9888.3368567065
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,1525.4455566763
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,1845.61411957526
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,2159.15150716913
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,2568.42156858658
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,2875.67333334487
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,3138.89078281101
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,3378.7605194675
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,3605.6552501189
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,3825.93275409177
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,4044.14293371246
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,4264.02119358139
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,4489.04932915052
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,4722.86878035355
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,4969.69276118872
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,5234.84464358614
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,5525.61228223137
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,5852.8098722991
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,6234.03006723481
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,6701.55971680103
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,7326.61023120523
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,8332.20299408144
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,9285.26129662026
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,10493.6615164129
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,1435.50612997858
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,1763.88840851359
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,2088.79234138157
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,2516.9105204479
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,2840.8101598387
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,3119.75677991575
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,3375.01635523775
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,3617.31417577759
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,3853.27159110484
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,4087.67024647845
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,4324.47746442501
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,4567.43180142913
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,4820.48225355998
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,5088.23489341884
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,5376.54465051388
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,5693.46159644126
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,6050.96735385959
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,6468.59771149476
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,6982.27198895278
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,7671.3552922764
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,8784.95467883722
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,9845.34819415233
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,11195.8488677718
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,1296.52221332218
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,1620.9272644506
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,1945.59230330171
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,2377.87481815887
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,2707.72053203909
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,2993.43257346026
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,3256.06821526077
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,3506.31796875721
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,3750.83605359802
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,3994.47728651523
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,4241.31727322275
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,4495.24263358797
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,4760.40265381185
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,5041.67835676569
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,5345.31327563705
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,5679.93006403086
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,6058.40303863574
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,6501.77264542664
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,7048.79951111917
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,7785.28812912518
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,8981.18616279917
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,10125.6228596697
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,11590.0323961933
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,1137.63027858828
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,1449.60134504055
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,1765.75906802726
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,2191.50479158099
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,2519.35909192125
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,2805.1118647565
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,3069.05917619811
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,3321.58188745168
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,3569.20120479293
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,3816.72927061462
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,4068.25793657038
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,4327.73928851923
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,4599.43974153749
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,4888.42225136223
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,5201.20463286394
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,5546.82896589743
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,5938.83885621582
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,6399.42116131558
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,6969.52917578738
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,7739.99716965291
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,8997.28665330456
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,10206.6856220258
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,11761.755090283
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,1022.96592098157
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,1326.94037632131
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,1638.6150437072
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,2062.74414157059
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,2392.12200103561
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,2680.83560571927
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,2948.69732215565
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,3205.91292466011
