"","forecast_date","location","target","target_end_date","type","quantile","value"
"167",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.2,2976.58513012291
"168",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.25,3052.8670502085
"169",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.3,3122.61164705472
"170",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.35,3188.30082318082
"171",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.4,3251.58658018454
"172",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.45,3313.70848996431
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,3375.71039112005
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,3438.57832468224
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,3503.3544021554
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,3571.26302365176
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,3643.89194791595
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,3723.50682959266
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,3813.68931360767
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,3920.8645438387
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,4058.90616684365
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,4270.16968238447
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,4459.99527121326
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,4688.58809492146
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,2739.77164837057
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,2912.66367703289
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,3067.79533752183
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,3254.25262005501
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,3384.76980897155
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,3491.26937359278
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,3584.62240660188
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,3670.04054961707
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,3750.54746736806
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,3828.15849425316
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,3904.3885015346
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,3980.51590086983
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,4057.75115455739
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,4137.37645608288
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,4220.90121069432
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,4310.28572948408
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,4408.33040637337
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,4519.46584385036
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,4651.64518892318
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,4822.05131008013
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,5083.17785961332
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,5318.13086186132
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,5601.45118151263
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,2560.69313621439
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,2737.39200341956
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,2896.54310204078
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,3088.53655912253
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,3223.36018227224
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,3333.62353157382
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,3430.45334967707
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,3519.19347307251
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,3602.95096939219
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,3683.80265322935
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,3763.31539299041
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,3842.81741526049
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,3923.57247585247
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,4006.92547246866
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,4094.46593152194
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,4188.26460766002
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,4291.28639656967
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,4408.22996680467
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,4547.54057818515
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,4727.48568022631
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,5003.94913925947
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,5253.4068682606
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,5555.05397024716
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,2438.87820152734
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,2620.42272287572
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,2784.50775152028
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,2983.11921473131
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,3122.99765137714
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,3237.63114118331
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,3338.46663032142
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,3431.01088063649
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,3518.47208101549
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,3603.00026292929
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,3686.22305750093
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,3769.5258556966
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,3854.2326239832
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,3941.7582557374
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,4033.78095365718
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,4132.4930075142
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,4241.03965367492
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,4364.41270397082
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,4511.59461955837
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,4702.03510180867
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,4995.30790625424
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,5260.60414484436
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,5582.19986116033
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,2349.76388975817
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,2536.60885475446
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,2706.03093569601
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,2911.74198390952
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,3057.01202611391
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,3176.29103349805
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,3281.37436601246
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,3377.94521252208
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,3469.32073617372
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,3557.72945814605
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,3644.86378694921
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,3732.16972745917
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,3821.03479334231
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,3912.94748589216
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,4009.67902171086
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,4113.5489539922
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,4227.89115567897
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,4358.003859969
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,4513.4308216209
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,4714.85664966368
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,5025.7083548282
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,5307.55586611135
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,5649.98640822363
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,2158.80782223754
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,2343.42560557935
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,2511.46432418282
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,2716.24141068291
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,2861.30882155316
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,2980.6865450107
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,3086.04556817381
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,3183.01947871773
