forecast_date,location,target,target_end_date,type,quantile,value
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.2,5190.932689928691
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.25,5464.997669239072
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.3,5711.116490994068
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.35,5939.182258386818
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.4,6155.594369042518
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.45,6364.975590618861
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.5,6571.037152032157
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.55,6777.098713445453
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.6,6986.479935021795
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.65,7202.892045677496
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.7,7430.957813070246
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.75,7677.076634825242
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.8,7951.141614135623
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.85,8270.597819532208
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.9,8672.546671362215
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.95,9268.295419181291
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.975,9785.018611533287
2022-02-19,US,6  day ahead inc hosp,2022-02-25,quantile,0.99,10385.820992191204
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.01,2506.480685303928
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.025,3146.6205474427584
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.05,3697.17614403331
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.1,4331.931487180698
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.15,4760.197903694493
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.2,5100.570475217972
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.25,5392.579834236674
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.3,5654.813263564113
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.35,5897.8116164293415
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.4,6128.393290437706
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.45,6351.483728540772
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.5,6571.037152032157
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.55,6790.590575523542
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.6,7013.681013626608
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.65,7244.262687634972
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.7,7487.261040500201
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.75,7749.4944698276395
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.8,8041.503828846342
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.85,8381.876400369822
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.9,8810.142816883616
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.95,9444.8981600310035
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.975,9995.453756621555
2022-02-19,US,7  day ahead inc hosp,2022-02-26,quantile,0.99,10635.593618760386
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.01,2271.1926437614293
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.025,2948.388764242064
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.05,3530.81478732132
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.1,4202.314691104129
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.15,4655.372488233449
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.2,5015.4484631673895
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.25,5324.361587887961
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.3,5601.77512124852
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.35,5858.8401027881755
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.4,6102.769631829956
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.45,6338.774274151319
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.5,6571.037152032157
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.55,6803.300029912994
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.6,7039.304672234358
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.65,7283.234201276138
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.7,7540.299182815794
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.75,7817.712716176353
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.8,8126.625840896924
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.85,8486.701815830864
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.9,8939.759612960184
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.95,9611.259516742994
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.975,10193.68553982225
2022-02-19,US,8  day ahead inc hosp,2022-02-27,quantile,0.99,10870.881660302884
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.01,2048.128097077635
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.025,2760.455359007798
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.05,3373.096101843809
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.1,4079.4316424379977
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.15,4555.992878341398
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.2,4934.748641338807
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.25,5259.687360937966
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.3,5551.492373791329
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.35,5821.893205840259
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.4,6078.477152899675
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.45,6326.725091101489
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.5,6571.037152032157
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.55,6815.349212962825
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.6,7063.5971511646385
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.65,7320.181098224055
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.7,7590.581930272985
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.75,7882.386943126347
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.8,8207.325662725507
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.85,8586.081425722916
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.9,9062.642661626316
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.95,9768.978202220505
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.975,10381.618945056516
2022-02-19,US,9  day ahead inc hosp,2022-02-28,quantile,0.99,11093.946206986679
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.01,1835.5593679565873
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.025,2581.364751809388
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.05,3222.798526415465
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.1,3962.3305886228095
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.15,4461.289360057766
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.2,4857.84597427933
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.25,5198.056239210968
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.3,5503.575571759847
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.35,5786.68476484888
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.4,6055.32770378202
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.45,6315.242856179235
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.5,6571.037152032157
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.55,6826.831447885079
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.6,7086.746600282294
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.65,7355.389539215434
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.7,7638.498732304467
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.75,7944.018064853346
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.8,8284.228329784983
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.85,8680.784944006547
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.9,9179.743715441504
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.95,9919.275777648849
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.975,10560.709552254926
2022-02-19,US,10  day ahead inc hosp,2022-03-01,quantile,0.99,11306.514936107727
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.01,1632.1310618582465
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.025,2409.9750134826872
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.05,3078.9637238718383
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.1,3850.2648623118193
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.15,4370.658078656908
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.2,4784.250110207314
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.25,5139.075246344777
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.3,5457.71918492807
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.35,5752.990281465292
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.4,6033.173677455632
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.45,6304.25435561231
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.5,6571.037152032157
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.55,6837.819948452004
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.6,7108.900626608682
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.65,7389.084022599021
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.7,7684.355119136244
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.75,8002.999057719537
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.8,8357.824193856999
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.85,8771.416225407405
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.9,9291.809441752495
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.95,10063.110580192475
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.975,10732.099290581627
2022-02-19,US,11  day ahead inc hosp,2022-03-02,quantile,0.99,11509.943242206067
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.01,1436.7565898072417
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.025,2245.3706853890735
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.05,2940.8234171048107
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.1,3742.6358772754998
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.15,4283.6149375394725
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.2,4713.567945252075
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.25,5082.429342127762
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.3,5413.678276662855
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.35,5720.629780469342
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.4,6011.896740728696
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.45,6293.7008955846895
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.5,6571.037152032157
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.55,6848.373408479624
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.6,7130.177563335617
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.65,7421.4445235949715
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.7,7728.396027401459
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.75,8059.644961936552
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.8,8428.50635881224
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.85,8858.459366524841
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.9,9399.438426788814
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.95,10201.250886959504
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.975,10896.703618675241
2022-02-19,US,12  day ahead inc hosp,2022-03-03,quantile,0.99,11705.317714257071
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.01,1248.5489730199888
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.025,2086.8044818408525
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.05,2807.7504641957175
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.1,3638.955009666407
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.15,4199.764770343053
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.2,4645.478590097651
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.25,5027.861360336056
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.3,5371.252906046482
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.35,5689.45634871773
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.4,5991.40029863024
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.45,6283.534564539458
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.5,6571.037152032157
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.55,6858.539739524856
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.6,7150.6740054340735
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.65,7452.617955346584
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.7,7770.821398017832
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.75,8114.212943728257
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.8,8496.595713966663
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.85,8942.309533721262
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.9,9503.119294397908
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.95,10334.323839868597
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.975,11055.269822223461
2022-02-19,US,13  day ahead inc hosp,2022-03-04,quantile,0.99,11893.525331044326
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.01,1066.7729923276165
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.025,1933.6569756630024
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.05,2679.225025472248
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.1,3538.8172378248837
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.15,4118.7800225760275
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.2,4579.716058701818
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.25,4975.158135174859
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.3,5330.277341498816
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.35,5659.348209499318
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.4,5971.6042833214515
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.45,6273.715648454467
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.5,6571.037152032157
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.55,6868.358655609847
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.6,7170.470020742862
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.65,7482.726094564996
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.7,7811.796962565498
2022-02-19,US,14  day ahead inc hosp,2022-03-05,quantile,0.75,8166.916168889455
