forecast_date,location,target,target_end_date,type,quantile,value
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.25,1473.4023019437757
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.3,1755.5093365103728
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.35,2016.9235463889306
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.4,2264.9800678123615
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.45,2504.977623024266
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.5,2741.170107670303
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.55,2977.36259231634
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.6,3217.3601475282444
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.65,3465.416668951675
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.7,3726.830878830233
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.75,4008.9379133968305
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.8,4323.077474282477
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.85,4689.245498880127
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.9,5149.968485560483
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.95,5832.829354938877
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.975,6425.1093213663025
2022-04-30,US,6  day ahead inc hosp,2022-05-06,quantile,0.99,7113.762780534409
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.01,0
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.025,0
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.05,0
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.1,220.8832330583864
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.15,714.8150056483864
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.2,1107.3763205470848
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.25,1444.158974407901
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.3,1746.6002062804087
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.35,2026.8570803640819
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.4,2292.793447490017
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.45,2550.0899603408634
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.5,2803.3071341880905
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.55,3056.5243080353175
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.6,3313.820820886164
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.65,3579.757188012099
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.7,3860.0140620957723
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.75,4162.45529396828
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.8,4499.237947829096
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.85,4891.7992627277945
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.9,5385.7310353177945
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.95,6117.8123279719075
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.975,6752.783671153466
2022-04-30,US,7  day ahead inc hosp,2022-05-07,quantile,0.99,7491.0750818729575
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.01,0
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.025,0
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.05,0
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.1,120.88249301942278
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.15,646.3049586748616
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.2,1063.8940781466858
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.25,1422.1483598132686
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.3,1743.8717770639093
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.35,2041.996469520494
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.4,2324.8876489845543
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.45,2598.5881389889805
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.5,2867.949211129505
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.55,3137.3102832700292
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.6,3411.0107732744555
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.65,3693.901952738516
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.7,3992.0266451951
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.75,4313.750062445741
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.8,4672.004344112323
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.85,5089.593463584148
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.9,5615.015929239587
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.95,6393.77117276152
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.975,7069.225207648917
2022-04-30,US,8  day ahead inc hosp,2022-05-08,quantile,0.99,7854.586496230095
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.01,0
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.025,0
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.05,0
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.1,35.44535971758478
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.15,588.9521142887947
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.2,1028.8617363007975
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.25,1406.265021691622
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.3,1745.1848361114724
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.35,2059.244553320818
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.4,2357.2565129857803
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.45,2645.586532825943
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.5,2929.345189133752
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.55,3213.1038454415607
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.6,3501.4338652817232
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.65,3799.4458249466857
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.7,4113.505542156031
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.75,4452.425356575882
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.8,4829.828641966706
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.85,5269.738263978708
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.9,5823.245018549918
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.95,6643.625408850567
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.975,7355.183050844746
2022-04-30,US,9  day ahead inc hosp,2022-05-09,quantile,0.99,8182.522585072999
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.01,0
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.025,0
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.05,0
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.1,0
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.15,539.0553483118783
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.2,1000.0123304540198
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.25,1395.472376744022
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.3,1750.60772051899
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.35,2079.6935422728147
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.4,2391.963805744521
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.45,2694.0888995277132
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.5,2991.4239140930185
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.55,3288.758928658324
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.6,3590.884022441516
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.65,3903.1542859132223
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.7,4232.240107667047
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.75,4587.375451442015
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.8,4982.835497732018
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.85,5443.792479874159
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.9,6023.781619496739
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.95,6883.4128937389305
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.975,7629.01482391191
2022-04-30,US,10  day ahead inc hosp,2022-05-10,quantile,0.99,8495.938200492055
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.01,0
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.025,0
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.05,0
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.1,0
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.15,496.4748601416054
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.2,976.7348531621665
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.25,1388.7551640131735
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.3,1758.7621371804166
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.35,2101.6287398820155
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.4,2426.9756168476515
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.45,2741.7524855206366
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.5,3051.538685864747
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.55,3361.3248862088576
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.6,3676.1017548818427
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.65,4001.4486318474787
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.7,4344.315234549078
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.75,4714.322207716321
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.8,5126.342518567328
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.85,5606.602511587889
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.9,6210.87924659404
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.95,7106.508395867897
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.975,7883.33311412452
2022-04-30,US,11  day ahead inc hosp,2022-05-11,quantile,0.99,8786.559729438823
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.01,0
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.025,0
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.05,0
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.1,0
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.15,459.61684277978975
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.2,958.0770725129919
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.25,1385.7115658836385
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.3,1769.7405575301163
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.35,2125.6006500512194
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.4,2463.2770782194257
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.45,2789.982930369631
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.5,3111.508984664747
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.55,3433.035038959863
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.6,3759.7408911100683
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.65,4097.417319278275
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.7,4453.277411799378
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.75,4837.306403445856
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.8,5264.940896816503
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.85,5763.401126549705
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.9,6390.577915228621
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.95,7320.148393700031
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.975,8126.412153230066
2022-04-30,US,12  day ahead inc hosp,2022-05-12,quantile,0.99,9063.868016124385
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.01,0
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.025,0
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.05,0
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.1,0
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.15,428.0238232026268
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.2,943.4392167498204
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.25,1385.6197309564593
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.3,1782.7114988773315
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.35,2150.6762003594886
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.4,2499.8387187194435
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.45,2837.657496057605
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.5,3170.1202843103283
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.55,3502.5830725630517
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.6,3840.401849901213
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.65,4189.564368261168
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.7,4557.529069743325
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.75,4954.620837664197
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.8,5396.801351870836
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.85,5912.21674541803
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.9,6560.727001760106
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.95,7521.9168929729685
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.975,8355.605777527388
2022-04-30,US,13  day ahead inc hosp,2022-05-13,quantile,0.99,9324.94927513284
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.01,0
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.025,0
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.05,0
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.1,0
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.15,400.88840886457274
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.2,932.3246792661666
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.25,1388.2496792879565
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.3,1797.6844202620266
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.35,2177.086725748675
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.4,2537.1024118231576
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.45,2885.4217545278116
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.5,3228.2186256502964
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.55,3571.0154967727813
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.6,3919.3348394774353
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.65,4279.350525551918
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.7,4658.752831038566
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.75,5068.187572012636
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.8,5524.112572034426
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.85,6055.54884243602
2022-04-30,US,14  day ahead inc hosp,2022-05-14,quantile,0.9,6724.217020108634
