forecast_date,location,target,target_end_date,type,quantile,value
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.2,12325.351105949958
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.25,12507.004002930275
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.3,12670.1339186374
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.35,12821.298096757415
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.4,12964.738119416099
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.45,13103.518001356235
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.5,13240.097580699794
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.55,13376.677160043353
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.6,13515.457041983489
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.65,13658.897064642173
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.7,13810.061242762187
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.75,13973.191158469313
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.8,14154.84405544963
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.85,14366.582692449689
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.9,14632.99824673378
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.95,15027.866230910528
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.975,15370.355318950324
2022-02-05,US,2  day ahead inc hosp,2022-02-07,quantile,0.99,15768.572899444558
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.01,10384.993069788197
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.025,10834.65251552794
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.05,11221.384445616884
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.1,11667.261593192634
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.15,11968.092787855487
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.2,12207.183884830582
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.25,12412.302756960264
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.3,12596.50584359797
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.35,12767.19745511544
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.4,12929.167102476438
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.45,13085.874610757659
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.5,13240.097580699794
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.55,13394.320550641929
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.6,13551.02805892315
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.65,13712.997706284148
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.7,13883.689317801618
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.75,14067.892404439324
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.8,14273.011276569006
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.85,14512.102373544101
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.9,14812.933568206954
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.95,15258.810715782703
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.975,15645.542645871648
2022-02-05,US,3  day ahead inc hosp,2022-02-08,quantile,0.99,16095.20209161139
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.01,10092.073422762936
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.025,10587.865710794187
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.05,11014.274430304366
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.1,11505.8963750269
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.15,11837.591367150775
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.2,12101.2120319456
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.25,12327.37508911048
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.3,12530.476504307671
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.35,12718.680233649477
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.4,12897.26716831203
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.45,13070.052094367808
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.5,13240.097580699794
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.55,13410.14306703178
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.6,13582.927993087558
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.65,13761.514927750111
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.7,13949.718657091917
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.75,14152.820072289109
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.8,14378.983129453987
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.85,14642.603794248813
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.9,14974.298786372688
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.95,15465.920731095222
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.975,15892.3294506054
2022-02-05,US,4  day ahead inc hosp,2022-02-09,quantile,0.99,16388.12173863665
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.01,9824.180364243814
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.025,10362.163977934375
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.05,10824.859565117025
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.1,11358.317944313794
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.15,11718.239780158521
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.2,12004.294245533521
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.25,12249.70350605271
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.3,12470.088606690995
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.35,12674.308246378012
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.4,12868.092713758886
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.45,13055.581428599251
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.5,13240.097580699794
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.55,13424.613732800337
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.6,13612.102447640702
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.65,13805.886915021576
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.7,14010.106554708593
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.75,14230.491655346877
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.8,14475.900915866066
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.85,14761.955381241067
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.9,15121.877217085794
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.95,15655.335596282563
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.975,16118.031183465213
2022-02-05,US,5  day ahead inc hosp,2022-02-10,quantile,0.99,16656.014797155774
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.01,9575.820740666186
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.025,10152.91929752441
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.05,10649.255893719257
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.1,11221.500201806042
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.15,11607.59071973625
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.2,11914.443224068691
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.25,12177.695350120857
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.3,12414.1038954647
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.35,12633.171644642041
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.4,12841.045515929442
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.45,13042.165892104715
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.5,13240.097580699794
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.55,13438.029269294873
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.6,13639.149645470146
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.65,13847.023516757547
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.7,14066.091265934889
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.75,14302.49981127873
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.8,14565.751937330897
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.85,14872.604441663338
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.9,15258.694959593546
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.95,15830.93926768033
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.975,16327.275863875178
2022-02-05,US,6  day ahead inc hosp,2022-02-11,quantile,0.99,16904.374420733402
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.01,9343.257952086244
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.025,9956.983558571857
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.05,10484.821438082485
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.1,11093.384708367674
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.15,11503.979457668484
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.2,11830.307148294336
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.25,12110.267250082783
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.3,12361.680074019501
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.35,12594.651523397659
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.4,12815.718646529824
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.45,13029.603646549167
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.5,13240.097580699794
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.55,13450.591514850421
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.6,13664.476514869764
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.65,13885.54363800193
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.7,14118.515087380087
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.75,14369.927911316805
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.8,14649.888013105252
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.85,14976.215703731104
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.9,15386.810453031914
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.95,15995.373723317103
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.975,16523.21160282773
2022-02-05,US,7  day ahead inc hosp,2022-02-12,quantile,0.99,17136.937209313346
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.01,9123.81364711852
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.025,9772.100231727849
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.05,10329.662459080335
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.1,10972.49599876435
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.15,11406.212736130083
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.2,11750.917049887996
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.25,12046.6426580382
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.3,12312.213393941234
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.35,12558.304258706856
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.4,12791.820424091296
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.45,13017.75001656131
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.5,13240.097580699794
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.55,13462.445144838279
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.6,13688.374737308292
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.65,13921.890902692732
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.7,14167.981767458354
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.75,14433.552503361389
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.8,14729.278111511592
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.85,15073.982425269505
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.9,15507.699162635237
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.95,16150.532702319253
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.975,16708.094929671737
2022-02-05,US,8  day ahead inc hosp,2022-02-13,quantile,0.99,17356.381514281067
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.01,8915.490343899482
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.025,9596.5864248695
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.05,10182.36662912213
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.1,10857.733688983033
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.15,11313.400637958879
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.2,11675.55028406864
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.25,11986.242434014883
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.3,12265.253587011182
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.35,12523.799001236272
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.4,12769.133316124702
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.45,13006.497105010152
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.5,13240.097580699794
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.55,13473.698056389436
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.6,13711.061845274886
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.65,13956.396160163316
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.7,14214.941574388406
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.75,14493.952727384705
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.8,14804.644877330948
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.85,15166.794523440709
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.9,15622.461472416555
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.95,16297.828532277457
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.975,16883.60873653009
2022-02-05,US,9  day ahead inc hosp,2022-02-14,quantile,0.99,17564.704817500104
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.01,8716.75124382574
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.025,9429.147374669392
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.05,10041.847348570356
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.1,10748.251178789049
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.15,11224.858489377895
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.2,11603.6508710747
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.25,11928.62100625735
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.3,12220.454231275628
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.35,12490.881206099804
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.4,12747.489960096422
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.45,12995.761899297064
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.5,13240.097580699794
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.55,13484.433262102524
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.6,13732.705201303166
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.65,13989.313955299784
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.7,14259.74093012396
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.75,14551.574155142238
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.8,14876.544290324888
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.85,15255.336672021693
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.9,15731.943982610539
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.95,16438.347812829234
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.975,17051.047786730196
2022-02-05,US,10  day ahead inc hosp,2022-02-15,quantile,0.99,17763.443917573848
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.01,8526.383926473623
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.025,9268.761608633653
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.05,9907.247370684954
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.1,10643.38056321883
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.15,11140.046133421269
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.2,11534.780183999186
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.25,11873.426851608718
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.3,12177.542025437338
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.35,12459.350056210573
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.4,12726.758319346958
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.45,12985.478908622028
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.5,13240.097580699794
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.55,13494.71625277756
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.6,13753.43684205263
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.65,14020.845105189015
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.7,14302.65313596225
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.75,14606.76830979087
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.8,14945.414977400402
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.85,15340.14902797832
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.9,15836.814598180757
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.95,16572.947790714636
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.975,17211.433552765935
2022-02-05,US,11  day ahead inc hosp,2022-02-16,quantile,0.99,17953.811234925965
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.01,8343.411890892396
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.025,9114.60641803687
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.05,9777.876256538682
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.1,10542.583901951357
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.15,11058.5285198536
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.2,11468.584946385074
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.25,11820.376848232532
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.3,12136.296848677355
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.35,12429.043810581352
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.4,12706.832049640421
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.45,12975.595385747172
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.5,13240.097580699794
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.55,13504.599775652416
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.6,13773.363111759167
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.65,14051.151350818236
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.7,14343.898312722233
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.75,14659.818313167056
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.8,15011.610215014514
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.85,15421.666641545988
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.9,15937.611259448231
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.95,16702.318904860906
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.975,17365.588743362718
2022-02-05,US,12  day ahead inc hosp,2022-02-17,quantile,0.99,18136.783270507192
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.01,8167.034888844817
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.025,8966.007588269447
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.05,9653.168187394724
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.1,10445.42034974903
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.15,10979.949122463906
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.2,11404.775646110764
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.25,11769.238976128836
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.3,12096.538310697822
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.35,12399.829921527651
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.4,12687.62400125387
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.45,12966.068104002736
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.5,13240.097580699794
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.55,13514.127057396852
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.6,13792.571160145719
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.65,14080.365239871937
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.7,14383.656850701766
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.75,14710.956185270752
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.8,15075.419515288824
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.85,15500.246038935682
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.9,16034.774811650557
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.95,16827.026974004864
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.975,17514.18757313014
2022-02-05,US,13  day ahead inc hosp,2022-02-18,quantile,0.99,18313.16027255477
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.01,7996.587362704869
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.025,8822.404382482357
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.05,9532.652578055
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.1,10351.52326049366
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.15,10904.01142233774
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.2,11343.111499140266
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.25,11719.820266824634
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.3,12058.116382879112
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.35,12371.598150603304
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.4,12669.06169272466
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.45,12956.861112244596
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.5,13240.097580699794
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.55,13523.334049154992
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.6,13811.133468674929
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.65,14108.597010796284
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.7,14422.078778520476
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.75,14760.374894574954
2022-02-05,US,14  day ahead inc hosp,2022-02-19,quantile,0.8,15137.083662259321
