"","forecast_date","location","target","target_end_date","type","quantile","value"
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,2721.27875839361
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,2987.0024961848
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,3211.70019183076
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,3414.37199720813
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,3604.41786022835
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,3787.50440742571
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,3967.60192043813
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,4147.8885411235
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,4331.24780235762
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,4520.62002321552
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,4719.33600364698
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,4931.53686991289
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,5162.82641330083
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,5421.45147129348
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,5720.74664807356
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,6085.06349548932
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,6567.85773697002
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,7335.57486236308
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,8054.30109266892
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,8954.97142022177
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,1710.26717085412
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,2025.18158781747
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,2329.1777940801
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,2720.77246563418
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,3011.54594187517
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,3258.78222605223
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,3482.75689239655
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,3693.55652122636
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,3897.30334036233
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,4098.32455567643
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,4300.12076811945
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,4505.904485476
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,4718.98719548475
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,4943.15467403596
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,5183.14696981819
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,5445.41114783256
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,5739.46957435642
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,6080.76049210608
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,6497.53809428181
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,7051.95291262451
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,7938.01087962489
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,8771.94858718426
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,9822.32125814302
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,1572.77568579347
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,1893.29693459946
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,2206.12641228094
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,2613.21233803315
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,2918.04534387343
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,3178.73580311824
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,3415.97672856271
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,3640.12464436873
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,3857.51271593048
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,4072.659952646
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,4289.26361083822
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,4510.75749919585
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,4740.72094360872
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,4983.2839989431
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,5243.65425375834
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,5528.95057679427
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,5849.7254015807
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,6223.132323896
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,6680.63259321136
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,7291.57455175566
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,8272.98249173552
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,9201.64399325891
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,10377.3352564254
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,1482.58857250332
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,1811.57097119939
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,2135.86206908877
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,2561.72496663582
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,2883.02199466851
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,3159.20330743541
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,3411.55659106621
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,3650.7954421369
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,3883.51670386119
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,4114.46868950443
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,4347.57607350944
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,4586.52275420876
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,4835.1862209508
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,5098.0761975876
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,5380.91292324826
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,5691.54935590498
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,6041.66118454023
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,6450.27022882474
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,6952.32791236996
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,7625.01167959925
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,8710.37195559771
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,9742.1499882781
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,11054.1264411597
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,1338.39074347892
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,1663.11779858687
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,1986.80106212306
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,2416.20650487233
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,2742.88347157496
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,3025.28110874065
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,3284.46098364097
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,3531.0907857372
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,3771.79128802976
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,4011.37549535498
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,4253.86730042633
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,4503.0881057129
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,4763.10257177526
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,5038.67818166925
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,5335.90009591789
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,5663.15944581174
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,6032.97136469705
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,6465.77289604703
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,6999.18810567503
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,7716.45148729376
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,8879.21471013833
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,9990.03459808171
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,11409.1250313202
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,1171.76919897203
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,1483.409394655
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,1797.88240020359
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,2219.72906873579
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,2543.56814612152
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,2825.22795760821
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,3084.96803395285
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,3333.12405191182
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,3576.168276347
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,3818.85813764946
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,4065.2213236507
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,4319.13121188088
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,4584.75361250075
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,4867.01762650781
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,5172.25523240689
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,5509.23754991439
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,5891.0884228434
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,6339.29007357041
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,6893.46903234348
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,7641.45982183483
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,8860.04001361947
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,10030.1812287174
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,11532.3258751255
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,1050.162336897
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,1352.96466339365
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,1662.0554462902
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,2080.99291003999
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,2405.29664529672
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,2688.95111662477
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,2951.67898761328
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,3203.61206316812
