"","forecast_date","location","target","target_end_date","type","quantile","value"
"60",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.6,19094.4832394925
"61",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.65,19249.0611097803
"62",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.7,19412.9766244613
"63",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.75,19591.0393237908
"64",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.8,19790.7590076113
"65",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.85,20025.4796644333
"66",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.9,20323.7707778153
"67",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.95,20771.9975322629
"68",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.975,21166.7357090106
"69",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.99,21632.7480207435
"70",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.01,15727.1847851875
"71",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.025,16140.1199089033
"72",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.05,16501.7249285588
"73",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.1,16926.1356959012
"74",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.15,17217.0729101219
"75",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.2,17450.9625914447
"76",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.25,17653.5112472118
"77",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.3,17836.9042394479
"78",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.35,18008.1172256336
"79",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.4,18171.7185045462
"80",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.45,18331.0631678105
"81",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.5,18488.9023809024
"82",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.55,18647.758709775
"83",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.6,18810.2205371446
"84",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.65,18979.2509712667
"85",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.7,19158.6137879365
"86",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.75,19353.5975148056
"87",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.8,19572.4684326242
"88",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.85,19829.9264199599
"89",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.9,20157.4660585057
"90",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.95,20650.3720542613
"91",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.975,21085.1668083562
"92",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.99,21599.3020877428
"93",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.01,15202.5688012082
"94",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.025,15640.5979859601
"95",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.05,16024.8396279281
"96",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.1,16476.5841728511
"97",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.15,16786.7242990214
"98",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.2,17036.3199529024
"99",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.25,17252.6600549488
"100",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.3,17448.6902263416
"101",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.35,17631.8281807147
"102",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.4,17806.9376073257
"103",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.45,17977.5963083583
"104",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.5,18146.7440450094
"105",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.55,18317.0825921978
"106",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.6,18491.3907834429
"107",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.65,18672.8565238892
"108",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.7,18865.5361067773
"109",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.75,19075.1364745742
"110",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.8,19310.5864263701
"111",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.85,19587.7756446387
"112",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.9,19940.7699391385
"113",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.95,20472.7100112214
"114",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.975,20942.6453554451
"115",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.99,21499.1670432326
"116",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.01,14719.7854206523
"117",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.025,15179.4503754763
"118",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.05,15583.3262082396
"119",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.1,16058.9123759672
"120",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.15,16385.8817303526
"121",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.2,16649.2872231885
"122",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.25,16877.7855362102
"123",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.3,17084.9812312837
"124",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.35,17278.6763878234
"125",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.4,17463.9925855453
"126",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.45,17644.7030794776
"127",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.5,17823.9141745527
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,18004.4869541785
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,18189.3706203386
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,18381.9552375327
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,18586.5612299516
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,18809.2744664595
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,19059.6250131679
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,19354.5841060276
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,19730.5581933575
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,20297.8512190232
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,20799.7233383269
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,21394.8956002407
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,14281.0462653732
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,14759.811530278
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,15181.1177116475
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,15677.9795619993
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,16020.0326240343
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,16295.8528980766
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,16535.3073387042
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,16752.5850791809
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,16955.8302019869
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,17150.394628883
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,17340.2270340089
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,17528.5840497191
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,17718.4714255438
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,17912.9939479648
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,18115.7271686266
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,18331.2347301569
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,18565.9523315795
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,18829.9661718359
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,19141.2492771767
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,19538.3788486271
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,20138.3118178359
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,20669.760251447
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,21300.8319730109
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,13736.3703014859
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,14259.2379556902
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,14720.7503370729
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,15266.6484475578
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,15643.4457323426
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,15947.8522550298
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,16212.5278100574
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,16453.0099797843
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,16678.2314756309
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,16894.0751689333
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,17104.8939179005
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,17314.2905759942
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,17525.6039375885
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,17742.2968439026
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,17968.3716056187
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,18208.9513535255
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,18471.2764433416
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,18766.7122084201
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,19115.5358606953
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,19561.3176953737
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,20236.3189997293
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,20835.7978603591
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,21549.458364259
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,15821.7696021416
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,16448.1581965386
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,17001.605449337
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,17656.8992201742
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,18109.6012170152
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,18475.5581996966
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,18793.9127299152
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,19083.2952220327
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,19354.4224111786
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,19614.3572188485
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,19868.3306773864
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,20120.6776977371
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,20375.4209080997
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,20636.7380188122
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,20909.4633387091
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,21199.7908897727
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,21516.4807159412
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,21873.2908195682
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,22294.7771366774
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,22833.722719489
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,23650.4215638733
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,24376.3575836253
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,25241.2844069966
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,15385.0283102287
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,16039.9848311463
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,16619.8188383591
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,17307.6843006486
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,17783.6976839976
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,18168.9668294966
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,18504.4530217604
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,18809.67014919
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,19095.8552877345
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,19370.4248313774
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,19638.8819369759
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,19905.7976883408
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,20175.4250160878
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,20452.1923529086
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,20741.2359380779
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,21049.1487223491
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,21385.2677057828
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,21764.2717437122
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,22212.3806632667
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,22785.9929777261
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,23656.5195545549
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,24431.564482715
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,25356.4931504868
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,14899.6876443406
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,15577.3934018346
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,16178.5240812727
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,16892.9972221775
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,17388.2419203506
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,17789.5490492792
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,18139.336185302
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,18457.8290481379
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,18756.6869508876
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,19043.6156780944
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,19324.3436294282
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,19603.6398208643
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,19885.952645386
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,20175.9257515361
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,20478.9569224578
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,20801.9870190861
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,21154.8586277541
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,21553.0602998871
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,22024.2786966703
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,22628.1069163736
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,23545.8045086206
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,24364.1296671517
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,25342.2229217201
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,14369.7970354505
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,15064.7619667631
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,15682.3717419963
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,16417.7905821324
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,16928.3826752306
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,17342.6049804255
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,17703.9889392248
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,18033.3097056192
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,18342.5558581171
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,18639.6617111475
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,18930.5362540265
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,19220.1098790215
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,19512.9929960076
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,19814.0102365812
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,20128.7818367969
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,20464.5470272104
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,20831.5845092305
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,21246.0841354187
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,21737.0069723483
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,22366.7292039697
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,23325.1173495812
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,24181.0321814523
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,25205.5956016198
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,13893.1447901323
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,14603.7098900661
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,15236.338018548
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,15990.9823197298
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,16515.7408919647
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,16941.9289688252
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,17314.0880269415
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,17653.4933794486
