"","forecast_date","location","target","target_end_date","type","quantile","value"
"132",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.75,13489.9394572457
"133",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.8,13699.7773914091
"134",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.85,13947.4482876014
"135",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.9,14263.8279047027
"136",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.95,14742.6130730849
"137",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.975,15167.5608716444
"138",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.99,15673.1314640867
"139",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.01,9093.35666744625
"140",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.025,9462.30925762027
"141",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.05,9788.51130603129
"142",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.1,10174.9887188343
"143",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.15,10442.1324169763
"144",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.2,10658.1738322066
"145",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.25,10846.174796729
"146",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.3,11017.1152030079
"147",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.35,11177.3132447141
"148",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.4,11330.9349146809
"149",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.45,11481.0675984088
"150",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.5,11630.2717605889
"151",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.55,11780.925475652
"152",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.6,11935.5006349182
"153",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.65,12096.8598138399
"154",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.7,12268.6729591776
"155",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.75,12456.1327409924
"156",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.8,12667.3971775096
"157",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.85,12917.0308370451
"158",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.9,13236.3474782198
"159",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.95,13720.4674526737
"160",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.975,14151.0182995909
"161",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.99,14664.2788701516
"162",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.01,8727.56398917369
"163",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.025,9131.12455779189
"164",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.05,9489.26453247429
"165",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.1,9915.13841994078
"166",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.15,10210.4635635268
"167",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.2,10449.8445208308
"168",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.25,10658.5452737481
"169",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.3,10848.615084534
"170",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.35,11027.001774283
"171",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.4,11198.2989021318
"172",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.45,11365.9228969379
"173",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.5,11532.7196835158
"174",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.55,11701.3455973217
"175",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.6,11874.5753679812
"176",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.65,12055.6361765567
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,12248.6796348247
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,12459.5949660218
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,12697.6518804898
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,12979.4236549857
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,13340.5888583776
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,13889.6895523741
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,14379.528375106
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,14965.2350609099
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,10020.7824691148
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,10505.6617151064
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,10936.5769579124
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,11449.697337002
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,11805.9552971523
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,12094.9755187424
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,12347.1302254694
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,12576.91451177
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,12792.6930388508
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,13000.001794924
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,13202.9637070042
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,13405.0189630549
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,13609.3845508775
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,13819.4270049294
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,14039.0680882093
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,14273.3593596993
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,14529.4734076044
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,14818.7077730841
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,15161.2720792964
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,15600.6939355473
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,16269.4676246753
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,16866.7420091196
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,17581.7118087872
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,9625.24768848299
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,10129.6997291503
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,10579.1939954045
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,11115.8156317474
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,11489.2310228646
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,11792.6565572854
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,12057.7241224285
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,12299.5485954079
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,12526.8650750562
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,12745.4658618485
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,12959.6757058635
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,13173.1144604015
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,13389.1788372319
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,13611.4355156329
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,13844.0516853336
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,14092.407543401
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,14364.1555021728
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,14671.3641265402
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,15035.6434456373
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,15503.5781456123
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,16217.1132339964
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,16855.6989017637
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,17621.6991251419
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,9303.40691273613
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,9826.32964787106
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,10293.4396118007
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,10852.4387968443
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,11242.2481495497
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,11559.4704966122
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,11836.9283952867
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,12090.3239206564
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,12328.7440980634
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,12558.2255792118
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,12783.286335976
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,13007.7190408645
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,13235.0940830905
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,13469.1723353508
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,13714.3598746404
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,13976.3575275825
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,14263.2866180332
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,14587.9701118734
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,14973.3895642955
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,15469.1263550538
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,16226.3994258107
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,16905.4425809756
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,17721.5265983212
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,9049.91735769783
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,9591.04059714017
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,10075.5367404922
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,10656.6568014363
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,11062.6943277003
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,11393.5872957129
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,11683.331923289
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,11948.2096154746
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,12197.6550084928
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,12437.9464777746
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,12673.7935050673
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,12909.1604198062
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,13147.7904892161
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,13393.6382483502
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,13651.3483637509
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,13926.9422481812
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,14229.0104537373
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,14571.131317162
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,14977.6603748778
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,15501.1825355255
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,16302.2174972823
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,17021.7907773517
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,17888.1101798249
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,8610.94678809302
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,9158.89100386382
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,9650.7155946303
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,10242.0498004966
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,10656.0940440579
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,10994.015467315
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,11290.2722417641
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,11561.3864143441
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,11816.9455206284
