"","forecast_date","location","target","target_end_date","type","quantile","value"
"55",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.35,3448.36300851358
"56",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.4,3487.27865846522
"57",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.45,3525.24260222087
"58",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.5,3562.90644846378
"59",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.55,3600.87129326482
"60",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.6,3639.75771160979
"61",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.65,3680.28003826388
"62",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.7,3723.34966796331
"63",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.75,3770.25149598683
"64",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.8,3822.99882592401
"65",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.85,3885.17867446953
"66",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.9,3964.48910078172
"67",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.95,4084.26496809492
"68",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.975,4190.33268998239
"69",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.99,4316.24192927954
"70",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.01,2751.04990868844
"71",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.025,2851.99341068161
"72",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.05,2941.01041152396
"73",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.1,3046.20957659326
"74",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.15,3118.76429146074
"75",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.2,3177.34666445947
"76",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.25,3228.25950096929
"77",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.3,3274.50003817308
"78",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.35,3317.7905618907
"79",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.4,3359.26458775023
"80",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.45,3399.76010214635
"81",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.5,3439.96995655947
"82",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.55,3480.53544010525
"83",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.6,3522.12085735732
"84",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.65,3565.49317441007
"85",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.7,3611.63329250888
"86",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.75,3661.9265916627
"87",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.8,3718.54669902535
"88",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.85,3785.37022441972
"89",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.9,3870.72425290449
"90",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.95,3999.87682388309
"91",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.975,4114.49133508287
"92",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.99,4250.83283383306
"93",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.01,2701.90063392636
"94",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.025,2809.92497386142
"95",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.05,2905.39493003654
"96",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.1,3018.46217913926
"97",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.15,3096.59083001918
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,3159.75885178821
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,3214.71733409367
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,3264.67993133344
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,3311.49548909895
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,3356.38272589012
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,3400.24448708383
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,3443.82918217636
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,3487.83154556038
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,3532.97334340435
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,3580.09003336402
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,3630.25231597756
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,3684.97472908532
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,3746.63623120528
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,3819.48333560574
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,3912.64476698486
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,4053.8459883834
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,4179.38200512215
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,4328.98552889983
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,2529.49686753044
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,2640.48764303811
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,2738.83300302351
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,2855.60021683324
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,2936.46500610364
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,3001.94893515835
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,3058.99589151181
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,3110.91525809341
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,3159.61364841143
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,3206.35020040754
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,3252.05999737198
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,3297.52054127941
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,3343.45604739949
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,3390.62147274915
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,3439.89331460031
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,3492.39754998988
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,3549.72974065691
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,3614.39938299587
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,3690.89051831499
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,3788.85114340386
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,3937.61439834559
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,4070.15461676098
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,4228.4369613787
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,2222.28074233726
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,2330.81362146444
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,2427.29609047489
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,2542.21762770555
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,2622.02755671332
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,2686.78638833705
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,2743.29330264968
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,2794.79364585495
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,2843.1605121512
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,2889.63384014883
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,2935.13733644327
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,2980.44201585797
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,3026.26915039793
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,3073.37383060154
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,3122.63597487256
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,3175.18929115588
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,3232.64382004083
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,3297.53590032326
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,3374.40317014526
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,3473.01979533755
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,3623.14094455173
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,3757.24426819608
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,3917.81074011879
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,2140.34221418097
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,2258.93682431908
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,2364.81842280757
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,2491.464793531
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,2579.74058840775
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,2651.55583489611
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,2714.35288266065
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,2771.69122793598
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,2825.63020435409
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,2877.53733510106
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,2928.43559298082
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,2979.18319884831
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,3030.58752833222
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,3083.49847192666
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,3138.91115891304
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,3198.11256830047
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,3262.93550895521
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,3336.27315073577
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,3423.3097140443
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,3535.22797087801
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,3706.12769262137
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,3859.3107779995
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,4043.33532323006
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,2537.82329707568
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,2685.5728552687
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,2817.72564036323
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,2976.07662260479
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,3086.62302179985
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,3176.65542546556
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,3255.45250773544
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,3327.4558533979
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,3395.23776180886
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,3460.50870207633
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,3524.55044867561
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,3588.4406680971
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,3653.19558916347
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,3719.88742268174
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,3789.77411141088
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,3864.48506550852
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,3946.34343271258
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,4039.01950086959
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,4149.09430461507
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,4290.77202262811
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,4507.39551935417
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,4701.8370517846
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,4935.75191915998
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,2398.55089642622
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,2552.6223250502
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,2690.96773615602
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,2857.36686372034
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,2973.91552655308
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,3069.05861234002
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,3152.48655968127
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,3228.84660763935
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,3300.83608443027
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3370.25379267728
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,3438.45280209805
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,3506.57596230043
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,3575.70639365673
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,3646.99243673722
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,3721.78696780515
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,3801.8480652586
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,3889.68833592526
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,3989.28435126758
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,4107.77604865228
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,4260.59285695949
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,4494.88426280093
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,4705.80767480711
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,4960.28877055177
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,2273.5125756526
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,2433.61768160494
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,2577.9541011414
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,2752.22884662194
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,2874.70340338169
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,2974.92141570157
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,3062.96821090986
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,3143.68956565231
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,3219.90442581143
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,3293.49830846609
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,3365.89501934769
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,3438.30280416829
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,3511.8725913191
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,3587.83055833337
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,3667.62727472893
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,3753.15384057355
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,3847.11936525193
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,3953.81882790112
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,4080.97425202222
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,4245.29329337333
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,4497.90465228291
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,4725.99243377919
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,5001.97916983696
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,2209.80089371024
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,2378.64338047189
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,2531.43947080343
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,2716.61047520208
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,2847.15993599205
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,2954.22741330004
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,3048.46395600608
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,3134.9965294471
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,3216.81421830257
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,3295.92212124354
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,3373.84001944907
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,3451.8634137743
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,3531.23232387768
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,3613.27391462127
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,3699.56432086326
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,3792.16450080421
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,3894.03337714176
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,4009.86950723739
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,4148.13109627441
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,4327.13944558392
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,4603.0365509151
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,4852.83956306346
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,5155.92106535281
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,2030.51528300279
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,2200.75090826722
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,2355.53503324262
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,2543.9678181659
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,2677.33935168553
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,2787.02446101237
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,2883.78078412801
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,2972.79837022423
