forecast_date,location,target,target_end_date,type,quantile,value
2022-03-19,US,4  day ahead inc hosp,2022-03-23,quantile,0.35,1572.3033049921407
2022-03-19,US,4  day ahead inc hosp,2022-03-23,quantile,0.4,1755.381647380484
2022-03-19,US,4  day ahead inc hosp,2022-03-23,quantile,0.45,1932.5120623896012
2022-03-19,US,4  day ahead inc hosp,2022-03-23,quantile,0.5,2106.834141589314
2022-03-19,US,4  day ahead inc hosp,2022-03-23,quantile,0.55,2281.1562207890274
2022-03-19,US,4  day ahead inc hosp,2022-03-23,quantile,0.6,2458.2866357981443
2022-03-19,US,4  day ahead inc hosp,2022-03-23,quantile,0.65,2641.364978186488
2022-03-19,US,4  day ahead inc hosp,2022-03-23,quantile,0.7,2834.3019747495787
2022-03-19,US,4  day ahead inc hosp,2022-03-23,quantile,0.75,3042.5113294892644
2022-03-19,US,4  day ahead inc hosp,2022-03-23,quantile,0.8,3274.362319560085
2022-03-19,US,4  day ahead inc hosp,2022-03-23,quantile,0.85,3544.6129648334636
2022-03-19,US,4  day ahead inc hosp,2022-03-23,quantile,0.9,3884.6499863059366
2022-03-19,US,4  day ahead inc hosp,2022-03-23,quantile,0.95,4388.636075162904
2022-03-19,US,4  day ahead inc hosp,2022-03-23,quantile,0.975,4825.768845795694
2022-03-19,US,4  day ahead inc hosp,2022-03-23,quantile,0.99,5334.030160842041
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.01,0
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.025,0
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.05,0
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.1,169.7732915702809
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.15,540.2685843245197
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.2,834.7264980657965
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.25,1087.345169026019
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.3,1314.2045430565486
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.35,1524.423561901097
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.4,1723.9008534218995
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.45,1916.8974415001635
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.5,2106.834141589314
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.55,2296.770841678465
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.6,2489.7674297567287
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.65,2689.2447212775314
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.7,2899.46374012208
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.75,3126.3231141526094
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.8,3378.941785112832
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.85,3673.3996988541085
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.9,4043.8949916083475
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.95,4593.024826726143
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.975,5069.313064773712
2022-03-19,US,5  day ahead inc hosp,2022-03-24,quantile,0.99,5623.10107261566
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.01,0
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.025,0
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.05,0
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.1,22.660373491404243
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.15,421.29347288761187
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.2,738.1144233613031
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.25,1009.9185885953896
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.3,1254.0071294364766
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.35,1480.1915389901483
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.4,1694.818425034947
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.45,1902.4724211400064
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.5,2106.834141589314
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.55,2311.1958620386217
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.6,2518.8498581436816
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.65,2733.47674418848
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.7,2959.661153742152
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.75,3203.749694583239
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.8,3475.5538598173252
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.85,3792.3748102910167
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.9,4191.007909687224
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.95,4781.842212915848
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.975,5294.302857496301
2022-03-19,US,6  day ahead inc hosp,2022-03-25,quantile,0.99,5890.14910518648
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.01,0
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.025,0
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.05,0
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.1,0
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.15,310.1797378470676
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.2,647.8860693737968
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.25,937.6080318817983
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.3,1197.7873084476664
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.35,1438.882182649341
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.4,1667.6576415475781
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.45,1889.0005456284387
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.5,2106.834141589314
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.55,2324.6677375501895
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.6,2546.01064163105
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.65,2774.786100529287
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.7,3015.880974730962
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.75,3276.06025129683
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.8,3565.7822138048314
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.85,3903.488545331561
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.9,4328.400223113432
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.95,4958.18333810367
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.975,5504.426268296063
2022-03-19,US,7  day ahead inc hosp,2022-03-26,quantile,0.99,6139.5517237325275
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.01,0
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.025,0
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.05,0
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.1,0
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.15,205.54859040941983
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.2,562.9218099536786
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.25,869.5162112078067
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.3,1144.8474592323378
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.35,1399.9828930856147
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.4,1642.0814700639003
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.45,1876.3146450743968
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.5,2106.834141589314
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.55,2337.3536381042313
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.6,2571.586813114728
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.65,2813.6853900930137
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.7,3068.8208239462906
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.75,3344.1520719708215
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.8,3650.74647322495
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.85,4008.1196927692085
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.9,4457.7768064642805
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.95,5124.236385120003
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.975,5702.290677835253
2022-03-19,US,8  day ahead inc hosp,2022-03-27,quantile,0.99,6374.4037169888525
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.01,0
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.025,0
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.05,0
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.1,0
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.15,106.38258062502518
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.2,482.3954391041161
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.25,804.9809908594088
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.3,1094.6727862612693
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.35,1363.1154074090261
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.4,1617.8412038170904
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.45,1864.2913597595184
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.5,2106.834141589314
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.55,2349.37692341911
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.6,2595.827079361538
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.65,2850.552875769602
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.7,3118.995496917359
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.75,3408.6872923192195
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.8,3731.2728440745122
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.85,4107.285702553603
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.9,4580.395738251178
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.95,5281.616080252977
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.975,5889.820151160007
2022-03-19,US,9  day ahead inc hosp,2022-03-28,quantile,0.99,6596.988823159269
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.01,0
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.025,0
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.05,0
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.1,0
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.15,11.905467766864604
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.2,405.6766214028373
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.25,743.4972091741511
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.3,1046.8705377769813
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.35,1327.99113839148
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.4,1594.7470975311676
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.45,1852.8365751403796
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.5,2106.834141589314
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.55,2360.831708038249
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.6,2618.921185647461
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.65,2885.6771447871483
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.7,3166.7977454016473
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.75,3470.1710740044773
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.8,3807.991661775791
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.85,4201.762815411764
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.9,4697.216841390904
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.95,5431.554342879337
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.975,6068.482610747266
2022-03-19,US,10  day ahead inc hosp,2022-03-29,quantile,0.99,6809.049369327553
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.01,0
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.025,0
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.05,0
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.1,0
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.15,0
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.2,332.2714577592353
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.25,684.669046915355
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.3,1001.1329732829083
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.35,1294.3839636154817
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.4,1572.6504763642247
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.45,1841.8765478007497
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.5,2106.834141589314
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.55,2371.7917353778785
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.6,2641.0178068144037
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.65,2919.2843195631467
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.7,3212.5353098957203
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.75,3528.9992362632734
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.8,3881.3968254193933
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.85,4292.159254482705
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.9,4808.992184780414
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.95,5575.016442978175
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.975,6239.428246719348
2022-03-19,US,11  day ahead inc hosp,2022-03-30,quantile,0.99,7011.950555245789
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.01,0
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.025,0
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.05,0
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.1,0
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.15,0
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.2,261.78440534982155
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.25,628.1795092526093
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.3,957.2136364740506
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.35,1262.1127912321663
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.4,1551.4322729442665
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.45,1831.3522197678071
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.5,2106.834141589314
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.55,2382.3160634108212
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.6,2662.236010234362
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.65,2951.555491946462
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.7,3256.4546467045775
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.75,3585.4887739260193
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.8,3951.883877828807
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.85,4378.962119869046
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.9,4916.324068485892
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.95,5712.775424315352
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.975,6403.578197537894
2022-03-19,US,12  day ahead inc hosp,2022-03-31,quantile,0.99,7206.785711464359
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.01,0
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.025,0
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.05,0
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.1,0
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.15,0
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.2,193.89286189653967
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.25,573.770057164726
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.3,914.9115191138462
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.35,1231.0299238507291
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.4,1530.9953766598321
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.45,1821.2154237245427
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.5,2106.834141589314
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.55,2392.4528594540857
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.6,2682.6729065187965
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.65,2982.6383593278993
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.7,3298.756764064782
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.75,3639.8982260139023
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.8,4019.7754212820887
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.85,4462.5686873988725
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.9,5019.703724712513
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.95,5845.461776600438
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.975,6561.683738029513
2022-03-19,US,13  day ahead inc hosp,2022-04-01,quantile,0.99,7394.446551611416
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.01,0
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.025,0
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.05,0
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.1,0
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.15,0
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.2,128.32961798876454
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.25,521.2265444284012
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.3,874.0601273611917
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.35,1201.0130246638003
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.4,1511.2593514104387
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.45,1811.4262629892999
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.5,2106.834141589314
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.55,2402.2420201893287
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.6,2702.4089317681896
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.65,3012.6552585148283
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.7,3339.6081558174365
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.75,3692.441738750227
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.8,4085.3386651898636
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.85,4543.308018108328
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.9,5119.538037964678
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.95,5973.597730441085
2022-03-19,US,14  day ahead inc hosp,2022-04-02,quantile,0.975,6714.3671443444055
