"","forecast_date","location","target","target_end_date","type","quantile","value"
"53",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.25,5596.86700202813
"54",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.3,5659.73430471644
"55",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.35,5718.46161732122
"56",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.4,5774.60956231497
"57",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.45,5829.32590941804
"58",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.5,5883.55348693324
"59",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.55,5938.15852838938
"60",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.6,5994.03169330753
"61",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.65,6052.19446650948
"62",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.7,6113.9462894765
"63",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.75,6181.11507836987
"64",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.8,6256.56033891116
"65",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.85,6345.37035024533
"66",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.9,6458.4529111124
"67",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.95,6628.83018252326
"68",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.975,6779.31756109701
"69",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.99,6957.49704143876
"70",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.01,4775.6983206202
"71",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.025,4925.53009665101
"72",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.05,5057.18983640602
"73",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.1,5212.24140767411
"74",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.15,5318.84969889282
"75",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.2,5404.73823899861
"76",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.25,5479.24831172673
"77",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.3,5546.81482602492
"78",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.35,5609.9812918065
"79",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.4,5670.41748094654
"80",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.45,5729.35368883592
"81",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.5,5787.80286452842
"82",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.55,5846.69811467907
"83",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.6,5907.00141277321
"84",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.65,5969.81866488049
"85",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.7,6036.5594139851
"86",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.75,6109.20932430061
"87",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.8,6190.87797860792
"88",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.85,6287.10317839577
"89",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.9,6409.76496359557
"90",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.95,6594.85887625855
"91",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.975,6758.621359501
"92",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.99,6952.84423906945
"93",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.01,4657.71797773105
"94",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.025,4817.09913911221
"95",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.05,4957.41731719555
"96",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.1,5122.9751339043
"97",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.15,5236.99545953365
"98",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.2,5328.96413684392
"99",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.25,5408.82584005667
"100",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.3,5481.30607206119
"101",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.35,5549.11779261823
"102",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.4,5614.04442453375
"103",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.45,5677.40236226823
"104",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.5,5740.27788565184
"105",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.55,5803.6742143849
"106",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.6,5868.6282722911
"107",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.65,5936.33487342573
"108",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.7,6008.31969772484
"109",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.75,6086.73499841593
"110",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.8,6174.95467616851
"111",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.85,6278.99197070289
"112",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.9,6411.75584143852
"113",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.95,6612.39082018626
"114",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.975,6790.19285621196
"115",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.99,7001.40771366825
"116",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.01,4486.22532354273
"117",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.025,4653.71302238635
"118",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.05,4801.4751411438
"119",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.1,4976.17167715247
"120",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.15,5096.70245842799
"121",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.2,5194.04749753971
"122",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.25,5278.66642155743
"123",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.3,5355.53418182309
"124",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.35,5427.51017074199
"125",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.4,5496.47686077344
"126",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.45,5563.82649052414
"127",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.5,5630.71075125466
"128",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.55,5698.19623270186
"129",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.6,5767.38843450735
"130",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.65,5839.56434604937
"131",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.7,5916.35781785584
"132",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.75,6000.07712489932
"133",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.8,6094.34469946111
"134",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.85,6205.62216766948
"135",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.9,6347.79143078522
"136",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.95,6562.98372122674
"137",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.975,6754.02140986299
"138",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.99,6981.35402401912
"139",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.01,4027.26332795794
"140",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.025,4194.02736313507
"141",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.05,4341.55014678032
"142",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.1,4516.42680958544
"143",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.15,4637.36397582989
"144",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.2,4735.20018929171
"145",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.25,4820.36163207317
"146",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.3,4897.8135502986
"147",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.35,4970.41397629536
"148",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.4,5040.04814597978
"149",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.45,5108.11392886905
"150",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.5,5175.77138045895
"151",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.55,5244.09871394071
"152",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.6,5314.21749866115
"153",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.65,5387.42740642126
"154",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.7,5465.39552962366
"155",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.75,5550.48157004
"156",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.8,5646.39381339419
"157",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.85,5759.75412667034
"158",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.9,5904.80225000816
"159",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.95,6124.8032942762
"160",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.975,6320.55011551758
"161",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.99,6554.00579242401
"162",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.01,3792.96896685641
"163",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.025,3972.53518731258
"164",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.05,4132.00706106088
"165",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.1,4321.77378468075
"166",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.15,4453.45069834013
"167",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.2,4560.23101942591
"168",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.25,4653.35940566448
"169",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.3,4738.20063279907
"170",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.35,4817.84936653709
"171",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.4,4894.35272694826
"172",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.45,4969.23430315573
"173",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.5,5043.76435171604
"174",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.55,5119.12964116808
"175",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.6,5196.57100381351
"176",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.65,5277.53279398815
"177",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.7,5363.87431701143
"178",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.75,5458.23435032111
"179",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.8,5564.76783996649
"180",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.85,5690.90544150703
"181",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.9,5852.64763597743
"182",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.95,6098.68535483465
"183",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.975,6318.29775789123
"184",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.99,6581.04273094963
"185",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.01,4435.07748370846
"186",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.025,4656.74636990173
"187",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.05,4853.95127107789
"188",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.1,5089.01648919468
"189",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.15,5252.36772044532
"190",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.2,5384.9735770775
"191",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.25,5500.72500339883
"192",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.3,5606.25466720981
"193",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.35,5705.392291601
"194",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.4,5800.6744382492
"195",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.45,5893.99210756055
"196",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.5,5986.92511076216
"197",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.55,6080.95279069625
"198",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.6,6177.62535008736
"199",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.65,6278.75078571664
"200",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.7,6386.66011427324
"201",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.75,6504.66537477396
"202",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.8,6637.98599617591
"203",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.85,6795.96241649392
"204",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.9,6998.71917906974
"205",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.95,7307.53868176637
"206",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.975,7583.57228341246
"207",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.99,7914.27149533272
"208",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.01,4228.48657041324
"209",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.025,4461.03839450312
"210",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.05,4668.60541645808
"211",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.1,4916.8140615642
"212",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.15,5089.78228750204
"213",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.2,5230.47470649315
"214",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.25,5353.483437244
"215",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.3,5465.78665613371
"216",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.35,5571.42095408846
"217",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.4,5673.06634311303
"218",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.45,5772.72708028681
"219",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.5,5872.08409847177
"220",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.55,5972.7181903455
"221",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.6,6076.29282291885
"222",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.65,6184.75516086236
"223",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.7,6300.62284679777
"224",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.75,6427.48068478512
"225",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.8,6570.98673709463
"226",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.85,6741.27860019813
"227",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.9,6960.22195707004
"228",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.95,7294.48530305776
"229",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.975,7594.03388105077
"230",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.99,7953.81859840609
"231",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.01,4062.40682525214
"232",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.025,4306.37704035226
"233",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.05,4524.85361833193
"234",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.1,4786.94466766732
"235",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.15,4970.09813152534
"236",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.2,5119.3710199095
"237",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.25,5250.091853268
"238",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.3,5369.60232753274
"239",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.35,5482.15716595712
"240",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.4,5590.58807479629
"241",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.45,5697.01949962201
"242",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.5,5803.24010724826
"243",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.55,5910.93919458805
"244",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.6,6021.90178091237
"245",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.65,6138.22478387318
"246",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.7,6262.62706612752
"247",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.75,6398.98794860433
"248",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.8,6553.43960855521
"249",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.85,6736.98202478446
"250",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.9,6973.36602369474
"251",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.95,7335.09751763954
"252",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.975,7660.08475160863
"253",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.99,8051.39817757388
"254",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.01,3923.52873981175
"255",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.025,4179.49002048765
"256",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.05,4409.47408239997
"257",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.1,4686.26768607006
"258",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.15,4880.24425364666
"259",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.2,5038.65588382079
"260",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.25,5177.60548203306
"261",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.3,5304.81787933121
"262",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.35,5424.77833057561
"263",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.4,5540.47941959165
"264",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.45,5654.17360061584
"265",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.5,5767.76482507098
"266",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.55,5883.05903303651
"267",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.6,6001.9724341033
"268",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.65,6126.76407759503
"269",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.7,6260.3711783014
"270",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.75,6406.99317369923
"271",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.8,6573.2781875314
"272",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.85,6771.1655784113
"273",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.9,7026.46151107528
"274",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.95,7418.04342514231
"275",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.975,7770.74003950016
"276",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.99,8196.47398243655
"277",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.01,3724.69702564511
"278",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.025,3988.97867882255
"279",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.05,4227.31254956837
"280",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.1,4515.17652927743
"281",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.15,4717.53576551253
"282",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.2,4883.15501945266
"283",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.25,5028.68405549024
"284",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.3,5162.1240184685
