forecast_date,location,target,target_end_date,type,quantile,value
2021-12-04,US,2  day ahead inc hosp,2021-12-06,quantile,0.35,7360.7849839094215
2021-12-04,US,2  day ahead inc hosp,2021-12-06,quantile,0.4,7465.377941449426
2021-12-04,US,2  day ahead inc hosp,2021-12-06,quantile,0.45,7566.572838313815
2021-12-04,US,2  day ahead inc hosp,2021-12-06,quantile,0.5,7666.163328320249
2021-12-04,US,2  day ahead inc hosp,2021-12-06,quantile,0.55,7765.753818326683
2021-12-04,US,2  day ahead inc hosp,2021-12-06,quantile,0.6,7866.948715191073
2021-12-04,US,2  day ahead inc hosp,2021-12-06,quantile,0.65,7971.541672731077
2021-12-04,US,2  day ahead inc hosp,2021-12-06,quantile,0.7,8081.7668955846575
2021-12-04,US,2  day ahead inc hosp,2021-12-06,quantile,0.75,8200.717241734974
2021-12-04,US,2  day ahead inc hosp,2021-12-06,quantile,0.8,8333.174092959061
2021-12-04,US,2  day ahead inc hosp,2021-12-06,quantile,0.85,8487.568730235593
2021-12-04,US,2  day ahead inc hosp,2021-12-06,quantile,0.9,8681.832438792986
2021-12-04,US,2  day ahead inc hosp,2021-12-06,quantile,0.95,8969.76051867889
2021-12-04,US,2  day ahead inc hosp,2021-12-06,quantile,0.975,9219.495188119783
2021-12-04,US,2  day ahead inc hosp,2021-12-06,quantile,0.99,9509.865711745706
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.01,5530.292691809549
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.025,5845.208752825003
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.05,6116.053938545851
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.1,6428.321091702979
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.15,6639.006257446458
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.2,6806.452148323706
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.25,6950.1058130315505
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.3,7079.11124374235
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.35,7198.654000948375
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.4,7312.088387425179
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.45,7421.837469106946
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.5,7529.8465205622815
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.55,7637.855572017617
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.6,7747.6046536993845
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.65,7861.039040176188
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.7,7980.581797382213
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.75,8109.5872280930125
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.8,8253.240892800857
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.85,8420.686783678104
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.9,8631.371949421584
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.95,8943.639102578712
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.975,9214.48428829956
2021-12-04,US,3  day ahead inc hosp,2021-12-07,quantile,0.99,9529.400349315014
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.01,5508.405713951057
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.025,5838.278073472683
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.05,6121.986501015935
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.1,6449.084148182262
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.15,6669.77537782582
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.2,6845.17377109217
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.25,6995.649974745625
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.3,7130.7822562890115
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.35,7256.002453874734
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.4,7374.824176073765
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.45,7489.785567413915
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.5,7602.92428932723
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.55,7716.063011240546
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.6,7831.024402580696
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.65,7949.846124779727
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.7,8075.066322365449
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.75,8210.198603908837
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.8,8360.67480756229
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.85,8536.07320082864
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.9,8756.764430472198
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.95,9083.862077638525
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.975,9367.570505181777
2021-12-04,US,4  day ahead inc hosp,2021-12-08,quantile,0.99,9697.442864703404
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.01,5490.137524984344
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.025,5834.828381021312
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.05,6131.2815330726135
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.1,6473.073031374999
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.15,6703.678132620842
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.2,6886.955756760562
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.25,7044.1916389233475
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.3,7185.394320684762
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.35,7316.239648742966
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.4,7440.399069677673
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.45,7560.524746317275
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.5,7678.745875737707
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.55,7796.96700515814
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.6,7917.0926817977415
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.65,8041.252102732448
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.7,8172.097430790653
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.75,8313.300112552068
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.8,8470.535994714854
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.85,8653.813618854572
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.9,8884.418720100415
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.95,9226.2102184028
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.975,9522.663370454102
2021-12-04,US,5  day ahead inc hosp,2021-12-09,quantile,0.99,9867.35422649107
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.01,5440.111212090214
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.025,5788.786075986203
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.05,6088.665694585479
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.1,6434.407689373436
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.15,6667.67817184307
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.2,6853.074156485155
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.25,7012.127403336574
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.3,7154.962134756398
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.35,7287.319800047139
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.4,7412.914281123744
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.45,7534.428395058448
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.5,7654.015948625225
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.55,7773.603502192002
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.6,7895.117616126706
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.65,8020.712097203311
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.7,8153.069762494052
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.75,8295.904493913877
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.8,8454.957740765296
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.85,8640.35372540738
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.9,8873.624207877014
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.95,9219.36620266497
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.975,9519.245821264247
2021-12-04,US,6  day ahead inc hosp,2021-12-10,quantile,0.99,9867.920685160236
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.01,5350.6186216481
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.025,5707.64154090845
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.05,6014.700947665489
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.1,6368.720778377792
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.15,6607.576277446467
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.2,6797.4110562328415
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.25,6960.272393222336
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.3,7106.526907280126
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.35,7242.053510834436
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.4,7370.655004432019
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.45,7495.078437780641
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.5,7617.529184601182
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.55,7739.979931421723
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.6,7864.403364770345
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.65,7993.004858367929
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.7,8128.531461922239
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.75,8274.785975980029
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.8,8437.647312969522
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.85,8627.482091755897
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.9,8866.337590824573
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.95,9220.357421536875
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.975,9527.416828293914
2021-12-04,US,7  day ahead inc hosp,2021-12-11,quantile,0.99,9884.439747554265
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.01,5262.983739271134
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.025,5639.139222496858
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.05,5962.653689766874
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.1,6335.645151404571
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.15,6587.30071979059
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.2,6787.308587899934
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.25,6958.897529699487
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.3,7112.9897026146755
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.35,7255.779065145033
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.4,7391.272206784137
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.45,7522.363389369323
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.5,7651.376170781384
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.55,7780.388952193444
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.6,7911.480134778631
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.65,8046.973276417734
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.7,8189.762638948092
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.75,8343.85481186328
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.8,8515.443753662834
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.85,8715.451621772178
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.9,8967.107190158196
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.95,9340.098651795894
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.975,9663.61311906591
2021-12-04,US,8  day ahead inc hosp,2021-12-12,quantile,0.99,10039.768602291633
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.01,5120.041578167885
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.025,5515.478015350332
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.05,5855.575166712245
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.1,6247.685401088319
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.15,6512.2403146743445
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.2,6722.500173431089
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.25,6902.884410351555
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.3,7064.875030115347
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.35,7214.983480754825
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.4,7357.421721274296
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.45,7495.232367401213
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.5,7630.85807779919
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.55,7766.483788197167
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.6,7904.294434324084
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.65,8046.732674843555
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.7,8196.841125483033
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.75,8358.831745246825
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.8,8539.215982167292
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.85,8749.475840924035
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.9,9014.03075451006
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.95,9406.140988886136
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.975,9746.23814024805
2021-12-04,US,9  day ahead inc hosp,2021-12-13,quantile,0.99,10141.674577430495
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.01,5001.397750950293
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.025,5411.524498387241
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.05,5764.2561270011165
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.1,6170.933104487644
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.15,6445.316130494525
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.2,6663.387061445861
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.25,6850.472502798231
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.3,7018.481011251301
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.35,7174.165932606094
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.4,7321.89569851014
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.45,7464.8259566849565
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.5,7605.490109616023
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.55,7746.154262547089
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.6,7889.084520721905
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.65,8036.814286625951
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.7,8192.499207980743
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.75,8360.507716433814
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.8,8547.593157786185
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.85,8765.664088737522
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.9,9040.0471147444
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.95,9446.72409223093
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.975,9799.455720844806
2021-12-04,US,10  day ahead inc hosp,2021-12-14,quantile,0.99,10209.582468281753
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.01,4919.687430425271
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.025,5345.329677655931
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.05,5711.405492049438
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.1,6133.467461126329
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.15,6418.230667918815
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.2,6644.551437500123
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.25,6838.714505817449
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.3,7013.078942028307
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.35,7174.65357767328
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.4,7327.972106482291
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.45,7476.309557445887
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.5,7622.295174166925
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.55,7768.280790887963
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.6,7916.618241851559
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.65,8069.93677066057
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.7,8231.511406305543
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.75,8405.875842516401
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.8,8600.038910833726
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.85,8826.359680415035
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.9,9111.12288720752
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.95,9533.184856284412
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.975,9899.260670677919
2021-12-04,US,11  day ahead inc hosp,2021-12-15,quantile,0.99,10324.90291790858
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.01,4858.932944617287
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.025,5297.030186381082
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.05,5673.817983188574
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.1,6108.230181951776
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.15,6401.326030080771
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.2,6634.26931884623
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.25,6834.113918943267
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.3,7013.580546287429
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.35,7179.883122395888
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.4,7337.6880043584415
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.45,7490.366053918232
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.5,7640.623450684619
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.55,7790.880847451005
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.6,7943.558897010796
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.65,8101.363778973349
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.7,8267.666355081808
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.75,8447.13298242597
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.8,8646.977582523008
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.85,8879.920871288467
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.9,9173.016719417461
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.95,9607.428918180663
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.975,9984.216714988155
2021-12-04,US,12  day ahead inc hosp,2021-12-16,quantile,0.99,10422.31395675195
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.01,4788.196938588757
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.025,5235.620072706912
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.05,5620.428651428747
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.1,6064.0882980571205
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.15,6363.423355358389
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.2,6601.325369787015
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.25,6805.4241149697455
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.3,6988.7110960807395
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.35,7158.5537993006965
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.4,7319.717915702276
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.45,7475.646063457927
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.5,7629.102029341178
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.55,7782.55799522443
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.6,7938.486142980081
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.65,8099.65025938166
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.7,8269.492962601618
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.75,8452.779943712612
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.8,8656.878688895342
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.85,8894.780703323968
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.9,9194.115760625236
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.95,9637.77540725361
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.975,10022.583985975445
2021-12-04,US,13  day ahead inc hosp,2021-12-17,quantile,0.99,10470.0071200936
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.01,4726.362962544494
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.025,5183.834121687149
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.05,5577.284556258168
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.1,6030.907709222594
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.15,6336.965096946944
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.2,6580.209806493625
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.25,6788.892108365053
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.3,6976.295265043272
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.35,7149.95221835905
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.4,7314.735685105234
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.45,7474.16559620569
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.5,7631.0678062988945
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.55,7787.970016392099
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.6,7947.399927492555
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.65,8112.183394238739
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.7,8285.840347554516
2021-12-04,US,14  day ahead inc hosp,2021-12-18,quantile,0.75,8473.243504232736
