"","forecast_date","location","target","target_end_date","type","quantile","value"
"21",2021-05-29,"US","1  day ahead inc hosp",2021-05-30,"quantile",0.95,3000.16916751673
"22",2021-05-29,"US","1  day ahead inc hosp",2021-05-30,"quantile",0.975,3057.2010187592
"23",2021-05-29,"US","1  day ahead inc hosp",2021-05-30,"quantile",0.99,3124.53090011333
"24",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.01,2702.81209387346
"25",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.025,2779.14096972091
"26",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.05,2846.07128119634
"27",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.1,2924.72997510046
"28",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.15,2978.714103548
"29",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.2,3022.14920177091
"30",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.25,3059.78972068047
"31",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.3,3093.89073298533
"32",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.35,3125.74410638729
"33",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.4,3156.19667024648
"34",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.45,3185.87113993204
"35",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.5,3215.27894729984
"36",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.55,3244.88987726965
"37",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.6,3275.18685895215
"38",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.65,3306.72365108939
"39",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.7,3340.2045871053
"40",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.75,3376.62033318224
"41",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.8,3417.52050818131
"42",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.85,3465.6623629463
"43",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.9,3526.95630207729
"44",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.95,3619.2942268853
"45",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.975,3700.84154303621
"46",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.99,3797.38188537172
"47",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.01,2541.82917237986
"48",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.025,2623.74951561791
"49",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.05,2695.77562629993
"50",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.1,2780.64632433888
"51",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.15,2839.02964224289
"52",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.2,2886.08268341183
"53",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.25,2926.91402903149
"54",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.3,2963.94968848
"55",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.35,2998.58145709862
"56",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.4,3031.72339659106
"57",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.45,3064.04935515014
"58",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.5,3096.11451351475
"59",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.55,3128.43068636364
"60",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.6,3161.52593245753
"61",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.65,3196.00774177673
"62",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.7,3232.65082970815
"63",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.75,3272.54701886018
"64",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.8,3317.40664919489
"65",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.85,3370.2763592806
"66",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.9,3437.69336594635
"67",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.95,3539.4697120666
"68",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.975,3629.5610552539
"69",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.99,3736.46191889798
"70",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.01,2428.82892364629
"71",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.025,2515.42311290371
"72",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.05,2591.73319219419
"73",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.1,2681.85414981473
"74",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.15,2743.97230704603
"75",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.2,2794.10646084384
"76",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.25,2837.66188505494
"77",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.3,2877.20818431182
"78",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.35,2914.221360535
"79",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.4,2949.67235771485
"80",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.45,2984.2785054208
"81",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.5,3018.63240946695
"82",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.55,3053.28206540753
"83",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.6,3088.79460886794
"84",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.65,3125.82428068232
"85",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.7,3165.20726079826
"86",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.75,3208.12394747414
"87",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.8,3256.425684074
"88",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.85,3313.41337077355
"89",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.9,3386.17568592704
"90",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.95,3496.21660694719
"91",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.975,3593.81368587426
"92",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.99,3709.84462310673
"93",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.01,2380.03893365845
"94",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.025,2472.53631782867
"95",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.05,2554.22315161667
"96",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.1,2650.89644581807
"97",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.15,2717.65424569552
"98",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.2,2771.60413112509
"99",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.25,2818.52503318192
"100",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.3,2861.16689685287
"101",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.35,2901.11115092852
"102",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.4,2939.39968360724
"103",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.45,2976.80379820989
"104",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.5,3013.96230248119
"105",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.55,3051.46760434339
"106",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.6,3089.93455632157
"107",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.65,3130.07424258643
"108",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.7,3172.79733707512
"109",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.75,3219.39134713756
"110",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.8,3271.87785373707
"111",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.85,3333.86438017444
"112",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.9,3413.10398727476
"113",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.95,3533.1368781007
"114",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.975,3639.78721879024
"115",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.99,3766.80681469065
"116",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.01,2260.16887392662
"117",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.025,2356.45713938979
"118",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.05,2441.70304972635
"119",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.1,2542.83354840878
"120",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.15,2612.81863842258
"121",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.2,2669.46292291317
"122",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.25,2718.78836599911
"123",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.3,2763.66384890447
"124",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.35,2805.74143608314
"125",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.4,2846.11149512731
"126",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.45,2885.58312301217
"127",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.5,2924.82839587335
"128",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.55,2964.47262961243
"129",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.6,3005.16696219423
"130",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.65,3047.66662250529
"131",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.7,3092.94105165543
"132",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.75,3142.36320088735
"133",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.8,3198.0915324397
"134",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.85,3263.9815895274
"135",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.9,3348.32665573459
"136",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.95,3476.33255069464
"137",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.975,3590.30035261004
"138",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.99,3726.3103410779
"139",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.01,1941.7558068399
"140",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.025,2034.7151133923
"141",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.05,2117.30073021624
"142",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.1,2215.60870155595
"143",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.15,2283.84390729316
"144",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.2,2339.18946728219
"145",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.25,2387.46743656984
"146",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.3,2431.45594431429
"147",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.35,2472.75786169263
"148",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.4,2512.43375717734
"149",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.45,2551.27323371737
"150",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.5,2589.93487654274
"151",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.55,2629.03426848226
"152",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.6,2669.21532740064
"153",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.65,2711.22788390701
"154",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.7,2756.03749134592
"155",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.75,2805.01480886257
"156",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.8,2860.31840686948
"157",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.85,2925.80915668897
"158",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.9,3009.80168114893
"159",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.95,3137.60162230613
"160",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.975,3251.70746342866
"161",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.99,3388.26190071039
"162",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.01,1850.07554830063
"163",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.025,1951.062308628
"164",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.05,2041.17510490092
"165",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.1,2148.9038578732
"166",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.15,2223.95924463543
"167",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.2,2284.9994184742
"168",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.25,2338.3604004871
"169",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.3,2387.0717922338
"170",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.35,2432.88583204659
"171",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.4,2476.96565326924
"172",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.45,2520.18088462659
"173",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.5,2563.26063635711
"174",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.55,2606.89034316619
"175",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.6,2651.79104210067
"176",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.65,2698.80649171327
"177",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.7,2749.02740156776
"178",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.75,2804.00653810807
"179",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.8,2866.19439743324
"180",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.85,2939.9811266854
"181",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.9,3034.83496448593
"182",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.95,3179.62163542505
"183",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.975,3309.34441988554
"184",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.99,3465.12105963361
"185",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.01,2202.54871692243
"186",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.025,2329.19054670023
"187",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.05,2442.41066961392
"188",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.1,2578.01395385732
"189",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.15,2672.64228539431
"190",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.2,2749.68875242942
"191",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.25,2817.1049912254
"192",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.3,2878.6965100683
"193",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.35,2936.66665073852
"194",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.4,2992.48003407571
"195",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.45,3047.23370596625
"196",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.5,3101.84950990978
"197",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.55,3157.19620741409
"198",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.6,3214.18987837538
"199",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.65,3273.90474349099
"200",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.7,3337.7316848435
"201",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.75,3407.65318395831
"202",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.8,3486.80064455491
"203",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.85,3580.78791400885
"204",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.9,3701.72982120523
"205",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.95,3886.58725053394
"206",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.975,4052.45564900325
"207",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.99,4251.92600228615
"208",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.01,2068.8454799381
"209",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.025,2200.61638450834
"210",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.05,2318.89605786638
"211",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.1,2461.11225445069
"212",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.15,2560.69335263784
"213",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.2,2641.96814681875
"214",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.25,2713.22334218694
"215",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.3,2778.43233081339
"216",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.35,2839.90087225108
"217",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.4,2899.16623748619
"218",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.45,2957.38437737276
"219",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.5,3015.5312451957
"220",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.55,3074.53137219905
"221",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.6,3135.36453700836
"222",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.65,3199.18460432356
"223",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.7,3267.49060337474
"224",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.75,3342.42445997364
"225",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.8,3427.37556292789
"226",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.85,3528.42882901867
"227",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.9,3658.73235213172
"228",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.95,3858.45914257361
"229",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.975,4038.21810990179
"230",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.99,4255.04305937568
"231",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.01,1953.41876065537
"232",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.025,2090.29166977315
"233",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.05,2213.6560642663
"234",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.1,2362.5761374526
"235",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.15,2467.21234473202
"236",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.2,2552.82213511135
"237",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.25,2628.02665171467
"238",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.3,2696.96771528255
"239",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.35,2762.05444520519
"240",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.4,2824.89796207982
"241",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.45,2886.71459811001
"242",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.5,2948.53626107325
"243",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.55,3011.34562371204
"244",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.6,3076.18931988136
"245",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.65,3144.30523041189
"246",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.7,3217.30688324305
"247",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.75,3297.50544392696
"248",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.8,3388.56464320959
"249",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.85,3497.07107426636
"250",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.9,3637.2747589939
"251",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.95,3852.78004349841
"252",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.975,4047.33171386649
"253",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.99,4282.7014016018
"254",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.01,1888.18527831663
"255",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.025,2032.29635925804
"256",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.05,2162.70451458125
"257",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.1,2320.73584418618
"258",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.15,2432.14630327967
"259",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.2,2523.51444779388
"260",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.25,2603.93102053013
"261",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.3,2677.7718094236
"262",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.35,2747.58787489448
"263",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.4,2815.09041678829
"264",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.45,2881.57638545451
"265",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.5,2948.15126579603
"266",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.55,3015.87312827706
"267",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.6,3085.87432996281
"268",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.65,3159.49958113854
"269",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.7,3238.50715636512
"270",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.75,3325.4213388151
"271",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.8,3424.25042130839
"272",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.85,3542.209891115
"273",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.9,3694.92895659148
"274",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.95,3930.2993445668
"275",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.975,4143.40049753895
"276",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.99,4401.94266100587
"277",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.01,1757.30404332246
"278",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.025,1904.35215542887
"279",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.05,2038.03985895642
"280",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.1,2200.77421677297
"281",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.15,2315.94687984072
"282",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.2,2410.65957770342
"283",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.25,2494.20432455641
"284",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.3,2571.06385603399
