forecast_date,location,target,target_end_date,type,quantile,value
2022-08-27,US,6  day ahead inc hosp,2022-09-02,quantile,0.55,5930.510460767967
2022-08-27,US,6  day ahead inc hosp,2022-09-02,quantile,0.6,6083.781732319807
2022-08-27,US,6  day ahead inc hosp,2022-09-02,quantile,0.65,6242.199756293951
2022-08-27,US,6  day ahead inc hosp,2022-09-02,quantile,0.7,6409.1484917276475
2022-08-27,US,6  day ahead inc hosp,2022-09-02,quantile,0.75,6589.312426579249
2022-08-27,US,6  day ahead inc hosp,2022-09-02,quantile,0.8,6789.933511653084
2022-08-27,US,6  day ahead inc hosp,2022-09-02,quantile,0.85,7023.781888492397
2022-08-27,US,6  day ahead inc hosp,2022-09-02,quantile,0.9,7318.01654408841
2022-08-27,US,6  day ahead inc hosp,2022-09-02,quantile,0.95,7754.116627067214
2022-08-27,US,6  day ahead inc hosp,2022-09-02,quantile,0.975,8132.368411710851
2022-08-27,US,6  day ahead inc hosp,2022-09-02,quantile,0.99,8572.167855717993
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.01,2769.954853537328
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.025,3221.3214227716176
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.05,3609.5215732442357
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.1,4057.091484891817
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.15,4359.06477943752
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.2,4599.063581194199
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.25,4804.961183202917
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.3,4989.8635933396545
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.35,5161.2032322990135
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.4,5323.78779433162
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.45,5481.090239673975
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.5,5635.898714174907
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.55,5790.707188675839
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.6,5948.0096340181935
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.65,6110.5941960508
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.7,6281.933835010159
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.75,6466.8362451468965
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.8,6672.733847155614
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.85,6912.732648912293
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.9,7214.705943457997
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.95,7662.275855105578
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.975,8050.476005578195
2022-08-27,US,7  day ahead inc hosp,2022-09-03,quantile,0.99,8501.842574812486
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.01,2538.618889566821
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.025,3018.64436960073
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.05,3431.4927644120166
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.1,3907.4805232126582
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.15,4228.6272043185
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.2,4483.8644059044545
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.25,4702.83519811384
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.3,4899.477737094708
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.35,5081.696355057109
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.4,5254.604004305927
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.45,5421.894155998081
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.5,5586.531985538031
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.55,5751.169815077981
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.6,5918.459966770135
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.65,6091.367616018953
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.7,6273.586233981355
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.75,6470.228772962222
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.8,6689.199565171608
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.85,6944.4367667575625
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.9,7265.583447863404
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.95,7741.571206664046
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.975,8154.4196014753325
2022-08-27,US,8  day ahead inc hosp,2022-09-04,quantile,0.99,8634.445081509242
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.01,2573.09552393237
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.025,3085.246943583741
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.05,3525.725418785629
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.1,4033.568890738832
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.15,4376.208470273369
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.2,4648.527546191706
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.25,4882.153065579344
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.3,5091.956002489666
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.35,5286.36969042507
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.4,5470.849268519775
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.45,5649.335395291166
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.5,5824.991691955354
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.55,6000.647988619543
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.6,6179.134115390933
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.65,6363.613693485639
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.7,6558.027381421042
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.75,6767.830318331365
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.8,7001.455837719002
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.85,7273.7749136373395
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.9,7616.4144931718765
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.95,8124.25796512508
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.975,8564.736440326968
2022-08-27,US,9  day ahead inc hosp,2022-09-05,quantile,0.99,9076.887859978338
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.01,2468.2977704323966
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.025,3002.9289150958502
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.05,3462.7411939666217
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.1,3992.8753033380717
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.15,4350.554270113661
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.2,4634.8261742529085
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.25,4878.706155954083
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.3,5097.717916949442
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.35,5300.6649527887685
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.4,5493.241843566384
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.45,5679.562214067927
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.5,5862.9285454877345
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.55,6046.294876907542
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.6,6232.615247409085
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.65,6425.1921381867005
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.7,6628.139174026027
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.75,6847.1509350213855
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.8,7091.0309167225605
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.85,7375.302820861808
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.9,7732.981787637397
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.95,8263.115897008847
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.975,8722.928175879619
2022-08-27,US,10  day ahead inc hosp,2022-09-06,quantile,0.99,9257.559320543072
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.01,2099.7645634703986
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.025,2657.811234625631
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.05,3137.7621580639975
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.1,3691.1148348647675
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.15,4064.459258854523
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.2,4361.18157178249
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.25,4615.742895618967
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.3,4844.3468319725835
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.35,5056.182447801231
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.4,5257.1937317725815
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.45,5451.674475299499
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.5,5643.0718001133855
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.55,5834.469124927272
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.6,6028.9498684541895
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.65,6229.96115242554
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.7,6441.796768254188
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.75,6670.400704607804
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.8,6924.962028444281
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.85,7221.684341372248
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.9,7595.0287653620035
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.95,8148.381442162774
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.975,8628.33236560114
2022-08-27,US,11  day ahead inc hosp,2022-09-07,quantile,0.99,9186.379036756372
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.01,1993.743390392241
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.025,2573.292282912333
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.05,3071.7363029561798
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.1,3646.410335773243
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.15,4034.1401774438264
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.2,4342.2955643174955
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.25,4606.665447579176
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.3,4844.077773442899
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.35,5064.075674865115
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.4,5272.832169673112
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.45,5474.806494319081
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.5,5673.578592354481
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.55,5872.350690389881
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.6,6074.32501503585
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.65,6283.081509843847
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.7,6503.079411266062
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.75,6740.491737129786
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.8,7004.861620391466
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.85,7313.017007265135
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.9,7700.746848935719
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.95,8275.420881752781
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.975,8773.864901796629
2022-08-27,US,12  day ahead inc hosp,2022-09-08,quantile,0.99,9353.41379431672
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.01,2059.6358291228225
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.025,2651.907522892871
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.05,3161.293853901495
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.1,3748.5836704727967
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.15,4144.825321548798
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.2,4459.745624708043
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.25,4729.919203783181
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.3,4972.543427858148
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.35,5197.3709297011865
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.4,5410.71024302089
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.45,5617.118497613461
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.5,5820.254227311315
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.55,6023.389957009169
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.6,6229.79821160174
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.65,6443.137524921443
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.7,6667.965026764482
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.75,6910.589250839449
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.8,7180.762829914587
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.85,7495.683133073832
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.9,7891.924784149833
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.95,8479.214600721134
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.975,8988.60093172976
2022-08-27,US,13  day ahead inc hosp,2022-09-09,quantile,0.99,9580.872625499807
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.01,1852.9684092209736
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.025,2457.942274103446
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.05,2978.2531730204487
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.1,3578.1383167382965
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.15,3982.877975243622
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.2,4304.552225315378
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.25,4580.520089458612
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.3,4828.347760604639
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.35,5057.9970316276485
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.4,5275.911732377306
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.45,5486.7467272588865
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.5,5694.239012950908
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.55,5901.731298642929
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.6,6112.566293524509
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.65,6330.480994274167
2022-08-27,US,14  day ahead inc hosp,2022-09-10,quantile,0.7,6560.130265297176
