forecast_date,location,target,target_end_date,type,quantile,value
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.05,0
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.1,0
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.15,121.74634967852126
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.2,493.5235997699758
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.25,812.4753766743984
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.3,1098.9039299536444
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.35,1364.3226709545054
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.4,1616.1791008090497
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.45,1859.8531114040384
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.5,2099.66376262204
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.55,2339.4744138400415
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.6,2583.1484244350304
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.65,2835.0048542895747
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.7,3100.4235952904355
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.75,3386.8521485696815
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.8,3705.8039254741043
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.85,4077.5811755655586
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.9,4545.361848741913
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.95,5238.68327267432
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.975,5840.036210153232
2022-04-09,US,6  day ahead inc hosp,2022-04-15,quantile,0.99,6539.238958937236
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.01,0
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.025,0
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.05,0
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.1,0
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.15,53.928892996372724
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.2,452.4581892088145
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.25,794.3608396376903
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.3,1101.3999866684615
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.35,1385.9175143726043
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.4,1655.8968251341396
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.45,1917.1049327410337
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.5,2174.171684487268
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.55,2431.2384362335024
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.6,2692.4465438403968
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.65,2962.425854601932
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.7,3246.9433823060745
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.75,3553.982529336846
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.8,3895.8851797657217
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.85,4294.414475978163
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.9,4795.85533180486
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.95,5539.066216980917
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.975,6183.690821874845
2022-04-09,US,7  day ahead inc hosp,2022-04-16,quantile,0.99,6933.206235510693
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.01,0
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.025,0
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.05,0
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.1,0
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.15,0
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.2,415.7465212426048
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.25,779.4099159956174
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.3,1105.9908839735401
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.35,1408.6168210987244
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.4,1695.77924157561
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.45,1973.6122066906144
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.5,2247.040235110104
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.55,2520.4682635295935
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.6,2798.3012286445974
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.65,3085.4636491214833
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.7,3388.0895862466677
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.75,3714.67055422459
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.8,4078.3339489776026
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.85,4502.22805037561
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.9,5035.583622989771
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.95,5826.096926064445
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.975,6511.749324087643
2022-04-09,US,8  day ahead inc hosp,2022-04-17,quantile,0.99,7308.968413792307
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.01,0
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.025,0
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.05,0
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.1,0
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.15,0
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.2,390.24115455783544
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.25,773.3010729695411
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.3,1117.3007186677355
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.35,1436.0676566026646
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.4,1738.546308416087
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.45,2031.1979046024921
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.5,2319.209620296282
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.55,2607.221335990072
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.6,2899.872932176477
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.65,3202.3515839898996
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.7,3521.1185219248287
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.75,3865.118167623023
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.8,4248.178086034729
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.85,4694.681204686538
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.9,5256.48408360639
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.95,6089.160579916428
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.975,6811.3832601065415
2022-04-09,US,9  day ahead inc hosp,2022-04-18,quantile,0.99,7651.123206069286
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.01,0
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.025,0
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.05,0
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.1,0
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.15,0
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.2,369.0155864699814
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.25,770.3616885707513
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.3,1130.7828923799914
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.35,1464.7668512061896
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.4,1781.6849677697087
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.45,2088.3069132083965
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.5,2390.0674835451273
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.55,2691.828053881858
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.6,2998.449999320546
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.65,3315.368115884065
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.7,3649.352074710263
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.75,4009.773278519503
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.8,4411.119380620274
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.85,4878.9372796836205
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.9,5467.5590194322685
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.95,6339.985107472567
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.975,7096.684630473916
2022-04-09,US,10  day ahead inc hosp,2022-04-19,quantile,0.99,7976.511357028557
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.01,0
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.025,0
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.05,0
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.1,0
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.15,0
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.2,354.5915086461796
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.25,772.7005429256612
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.3,1148.1753779115834
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.35,1496.1087694624962
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.4,1826.2635335637694
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.45,2145.6920886817084
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.5,2460.056224739613
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.55,2774.4203607975173
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.6,3093.848915915456
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.65,3424.0036800167295
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.7,3771.9370715676423
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.75,4147.411906553564
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.8,4565.520940833047
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.85,5052.878084635383
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.9,5666.084655906438
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.95,6574.949167711683
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.975,7363.253589122013
2022-04-09,US,11  day ahead inc hosp,2022-04-20,quantile,0.99,8279.827840242247
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.01,0
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.025,0
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.05,0
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.1,0
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.15,0
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.2,343.8680838709861
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.25,777.7779981028154
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.3,1167.4425116326702
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.35,1528.5247550393747
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.4,1871.1564937227677
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.45,2202.656666143758
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.5,2528.9010285730783
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.55,2855.145391002399
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.6,3186.645563423389
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.65,3529.277302106782
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.7,3890.3595455134864
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.75,4280.024059043341
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.8,4713.9339732751705
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.85,5219.7089724496345
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.9,5856.089411358688
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.95,6799.301085905183
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.975,7617.396548664509
2022-04-09,US,12  day ahead inc hosp,2022-04-21,quantile,0.99,8568.609323523706
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.01,0
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.025,0
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.05,0
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.1,0
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.15,0
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.2,337.6872173951688
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.25,786.3109180071651
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.3,1189.1888664550954
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.35,1562.5153265088506
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.4,1916.7656294257386
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.45,2259.506897203183
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.5,2596.8141316690117
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.55,2934.12136613484
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.6,3276.8626339122848
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.65,3631.1129368291727
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.7,4004.439396882928
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.75,4407.317345330858
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.8,4855.9410459428545
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.85,5378.86676016253
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.9,6036.826714836283
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.95,7012.022482475294
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.975,7857.859376077322
2022-04-09,US,13  day ahead inc hosp,2022-04-22,quantile,0.99,8841.3275595186
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.01,0
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.025,0
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.05,0
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.1,0
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.15,0
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.2,334.56039673209625
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.25,797.0827227712302
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.3,1212.4420664078073
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.35,1597.334399203569
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.4,1962.55958432346
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.45,2315.919177643587
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.5,2663.6763881122633
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.55,3011.43359858094
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.6,3364.7931919010666
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.65,3730.018377020958
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.7,4114.91070981672
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.75,4530.270053453296
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.8,4992.79237949243
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.85,5531.918639109603
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.9,6210.262579167079
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.95,7215.670483779806
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.975,8087.71190055034
2022-04-09,US,14  day ahead inc hosp,2022-04-23,quantile,0.99,9101.648505259847
