"","forecast_date","location","target","target_end_date","type","quantile","value"
"116",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.01,3397.09602946927
"117",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.025,3632.12845979446
"118",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.05,3843.84480573443
"119",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.1,4099.2797007995
"120",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.15,4278.67144027169
"121",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.2,4425.39430544568
"122",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.25,4554.24896859144
"123",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.3,4672.34413858075
"124",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.35,4783.81330884379
"125",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.4,4891.41961595671
"126",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.45,4997.24796668616
"127",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.5,5103.06596923725
"128",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.55,5210.55568390416
"129",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.6,5321.50742499622
"130",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.65,5438.03740931057
"131",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.7,5562.90279483336
"132",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.75,5700.05153692866
"133",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.8,5855.74053866288
"134",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.85,6041.21622847412
"135",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.9,6280.80596286959
"136",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.95,6648.93520924646
"137",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.975,6981.13310675992
"138",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.99,7382.86438567629
"139",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.01,3320.53221501991
"140",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.025,3564.20460272308
"141",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.05,3784.29440404752
"142",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.1,4050.52210961454
"143",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.15,4237.91580278107
"144",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.2,4391.4279765909
"145",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.25,4526.41904067401
"146",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.3,4650.2760185048
"147",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.35,4767.300855961
"148",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.4,4880.37512143506
"149",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.45,4991.67880183526
"150",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.5,5103.06596923725
"151",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.55,5216.30698616171
"152",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.6,5333.29227515018
"153",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.65,5456.26253694694
"154",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.7,5588.14333244817
"155",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.75,5733.13029248819
"156",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.8,5897.8804381061
"157",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.85,6094.37004039837
"158",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.9,6348.52611294023
"159",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.95,6739.74348864756
"160",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.975,7093.46896392145
"161",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.99,7522.05594103293
"162",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.01,3248.85535832847
"163",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.025,3500.43265375483
"164",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.05,3728.24975066367
"165",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.1,4004.51176837698
"166",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.15,4199.38889489558
"167",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.2,4359.27512077997
"168",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.25,4500.04451196809
"169",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.3,4629.34057870468
"170",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.35,4751.62127001986
"171",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.4,4869.8784958325
"172",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.45,4986.38145735949
"173",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.5,5103.06596923725
"174",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.55,5221.7864682247
"175",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.6,5344.52925936849
"176",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.65,5473.65481360551
"177",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.7,5612.251244552
"178",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.75,5764.75379871866
"179",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.8,5938.20722784796
"180",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.85,6145.29595834942
"181",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.9,6413.50096647516
"182",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.95,6827.05132075367
"183",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.975,7201.66359963518
"184",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.99,7656.38174899318
"185",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.01,3181.41037897396
"186",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.025,3440.25895049485
"187",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.05,3675.24513354766
"188",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.1,3960.88505195292
"189",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.15,4162.79630555268
"190",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.2,4328.69649029255
"191",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.25,4474.93354791217
"192",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.3,4609.38861842059
"193",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.35,4736.66489311098
"194",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.4,4859.85762722838
"195",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.45,4981.32016194652
"196",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.5,5103.06596923725
"197",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.55,5227.02990140546
"198",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.6,5355.29048957175
"199",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.65,5490.32389719566
"200",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.7,5635.37573190465
"201",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.75,5795.11389018162
"202",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.8,5976.96015560879
"203",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.85,6194.2883933898
"204",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.9,6476.09414860827
"205",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.95,6911.3244176
"206",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.975,7306.27067629597
"207",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.99,7786.49688997801
"208",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.01,3117.67492950955
"209",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.025,3383.24188025568
"210",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.05,3624.90901005866
"211",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.1,3919.35180317027
"212",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.15,4127.90308200807
"213",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.2,4299.50114183952
"214",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.25,4450.93303823397
"215",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.3,4590.3010509344
"216",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.35,4722.34419810891
"217",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.4,4850.25495616422
"218",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.45,4976.46636281042
"219",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.5,5103.06596923725
"220",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.55,5232.06583848994
"221",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.6,5365.63352521846
"222",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.65,5506.35731484287
"223",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.7,5657.63588122424
"224",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.75,5824.36367714933
"225",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.8,6014.33016467771
"226",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.85,6241.58229826381
"227",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.9,6536.59581651164
"228",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.95,6992.93432182741
"229",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.975,7407.73180659128
"230",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.99,7912.92371143428
"231",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.01,3057.22461257539
"232",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.025,3329.02253223955
"233",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.05,3576.93935138463
"234",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.1,3879.67610394324
"235",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.15,4094.518170578
"236",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.2,4271.53379758402
"237",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.25,4427.91846546755
"238",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.3,4571.9810252529
"239",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.35,4708.58799913959
"240",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.4,4841.02366874428
"241",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.45,4971.79683736679
"242",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.5,5103.06596923725
"243",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.55,5236.91750206251
"244",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.6,5375.60518020438
"245",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.65,5521.82625242118
"246",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.7,5679.12854350398
"247",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.75,5852.62767708774
"248",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.8,6050.47253289157
"249",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.85,6287.36872665519
"250",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.9,6595.24188827108
"251",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.95,7072.18306224792
"252",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.975,7506.40590131887
"253",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.99,8036.08661072182
"254",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.01,2999.70910027402
"255",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.025,3277.30454581696
"256",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.05,3531.08671117981
"257",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.1,3841.66306934968
"258",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.15,4062.48373042283
"259",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.2,4244.66616433434
"260",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.25,4405.78694622089
"261",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.3,4554.34851486578
"262",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.35,4695.33747498398
"263",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.4,4832.12508181196
"264",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.45,4967.29239620456
"265",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.5,5103.06596923725
"266",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.55,5241.60408153426
"267",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.6,5385.24413768608
"268",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.65,5536.78953114964
"269",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.7,5699.93374525419
"270",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.75,5880.00877338886
"271",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.8,6085.51555344209
"272",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.85,6331.80551940359
"273",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.9,6652.22724880873
"274",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.95,7149.32008520729
"275",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.975,7602.58932110826
"276",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.99,8156.3359157381
"277",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.01,2944.83525030574
"278",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.025,3227.83986119338
"279",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.05,3487.14225223755
"280",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.1,3805.14950800368
"281",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.15,4031.66757558038
"282",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.2,4218.79079374574
"283",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.25,4384.45230927203
"284",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.3,4537.33649032381
