forecast_date,location,target,target_end_date,type,quantile,value
2022-05-14,US,3  day ahead inc hosp,2022-05-17,quantile,0.55,3782.4559437099592
2022-05-14,US,3  day ahead inc hosp,2022-05-17,quantile,0.6,3951.06398004691
2022-05-14,US,3  day ahead inc hosp,2022-05-17,quantile,0.65,4125.333767673917
2022-05-14,US,3  day ahead inc hosp,2022-05-17,quantile,0.7,4308.987874313803
2022-05-14,US,3  day ahead inc hosp,2022-05-17,quantile,0.75,4507.179531279294
2022-05-14,US,3  day ahead inc hosp,2022-05-17,quantile,0.8,4727.8753398258195
2022-05-14,US,3  day ahead inc hosp,2022-05-17,quantile,0.85,4985.123258631818
2022-05-14,US,3  day ahead inc hosp,2022-05-17,quantile,0.9,5308.799881132749
2022-05-14,US,3  day ahead inc hosp,2022-05-17,quantile,0.95,5788.537394190227
2022-05-14,US,3  day ahead inc hosp,2022-05-17,quantile,0.975,6204.638141603549
2022-05-14,US,3  day ahead inc hosp,2022-05-17,quantile,0.99,6688.445184406389
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.01,87.05516549306822
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.025,650.7945066926263
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.05,1135.6414404215807
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.1,1694.6389035278582
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.15,2071.7918380392566
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.2,2371.5410343975855
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.25,2628.699154698501
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.3,2859.6350945345525
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.35,3073.63165912767
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.4,3276.69347215686
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.45,3473.1581262778186
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.5,3666.5079075328063
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.55,3859.857688787794
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.6,4056.3223429087525
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.65,4259.3841559379425
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.7,4473.38072053106
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.75,4704.316660367112
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.8,4961.474780668027
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.85,5261.223977026356
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.9,5638.3769115377545
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.95,6197.374374644032
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.975,6682.221308372986
2022-05-14,US,4  day ahead inc hosp,2022-05-18,quantile,0.99,7245.960649572544
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.01,0
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.025,378.9739139543203
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.05,915.7367344398117
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.1,1534.5898900810876
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.15,1952.127176180312
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.2,2283.972574970647
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.25,2568.666379058169
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.3,2824.330213960677
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.35,3061.240858525918
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.4,3286.0458926758884
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.45,3503.547364863449
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.5,3717.600433382385
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.55,3931.653501901321
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.6,4149.154974088881
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.65,4373.9600082388515
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.7,4610.870652804093
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.75,4866.534487706601
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.8,5151.228291794123
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.85,5483.073690584458
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.9,5900.610976683682
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.95,6519.464132324958
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.975,7056.22695281045
2022-05-14,US,5  day ahead inc hosp,2022-05-19,quantile,0.99,7680.3297319569665
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.01,0
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.025,116.75097015472056
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.05,703.5689220266668
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.1,1380.132438431248
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.15,1836.6066309569217
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.2,2199.3978486499464
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.25,2510.6404098880125
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.3,2790.145849235544
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.35,3049.1492934284443
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.4,3294.9182339654762
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.45,3532.7025281958317
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.5,3766.7168422770037
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.55,4000.7311563581757
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.6,4238.515450588531
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.65,4484.284391125563
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.7,4743.287835318463
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.75,5022.793274665995
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.8,5334.035835904061
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.85,5696.827053597086
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.9,6153.301246122759
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.95,6829.864762527341
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.975,7416.682714399287
2022-05-14,US,6  day ahead inc hosp,2022-05-20,quantile,0.99,8098.985401245402
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.01,0
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.025,0
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.05,531.9448305326673
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.1,1257.293245799251
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.15,1746.6823779802912
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.2,2135.6333462865805
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.25,2469.3186442424653
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.3,2768.978354784536
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.35,3046.657734826015
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.4,3310.1483121595998
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.45,3565.0784950814523
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.5,3815.966856266701
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.55,4066.85521745195
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.6,4321.785400373802
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.65,4585.275977707387
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.7,4862.955357748866
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.75,5162.615068290937
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.8,5496.300366246822
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.85,5885.2513345531115
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.9,6374.640466734151
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.95,7099.9888820007345
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.975,7729.120458149402
2022-05-14,US,7  day ahead inc hosp,2022-05-21,quantile,0.99,8460.62187765546
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.01,0
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.025,0
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.05,370.46925515262683
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.1,1142.0780812440053
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.15,1662.678892986742
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.2,2076.4359147782907
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.25,2431.402597851644
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.3,2750.1736499580584
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.35,3045.562536118155
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.4,3325.8577029419293
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.45,3597.0465206734693
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.5,3863.9357421560744
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.55,4130.824963638679
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.6,4402.0137813702195
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.65,4682.308948193993
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.7,4977.69783435409
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.75,5296.468886460505
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.8,5651.435569533858
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.85,6065.192591325407
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.9,6585.793403068144
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.95,7357.402229159522
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.975,8026.657812699577
2022-05-14,US,8  day ahead inc hosp,2022-05-22,quantile,0.99,8804.812062036159
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.01,0
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.025,0
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.05,231.3212553175572
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.1,1044.1918984329213
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.15,1592.6318622308254
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.2,2028.514559556741
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.25,2402.463102131076
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.3,2738.2804507284027
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.35,3049.4652709933453
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.4,3344.749234594854
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.45,3630.4398866727843
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.5,3911.601021397067
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.55,4192.76215612135
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.6,4478.45280819928
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.65,4773.736771800789
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.7,5084.921592065732
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.75,5420.738940663058
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.8,5794.687483237393
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.85,6230.570180563309
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.9,6779.010144361213
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.95,7591.880787476577
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.975,8296.924843746
2022-05-14,US,9  day ahead inc hosp,2022-05-23,quantile,0.99,9116.690926911915
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.01,0
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.025,0
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.05,101.8783409589837
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.1,953.657332519671
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.15,1528.348574295836
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.2,1985.0949551764265
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.25,2376.9426805030635
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.3,2728.834048409456
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.35,3054.913843071998
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.4,3364.331680794107
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.45,3663.69701965371
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.5,3958.3160341670928
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.55,4252.935048680476
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.6,4552.300387540079
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.65,4861.718225262188
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.7,5187.7980199247295
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.75,5539.689387831122
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.8,5931.537113157759
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.85,6388.283494038349
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.9,6962.974735814514
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.95,7814.753727375202
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.975,8553.544973364136
2022-05-14,US,10  day ahead inc hosp,2022-05-24,quantile,0.99,9412.549457716783
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.01,0
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.025,0
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.05,0
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.1,873.9884700445655
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.15,1472.758136509317
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.2,1948.6412860308
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.25,2356.9066548811325
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.3,2723.541574080409
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.35,3063.2834662441855
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.4,3385.6652984755387
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.45,3697.5734520539218
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.5,4004.5364196974433
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.55,4311.499387340965
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.6,4623.407540919348
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.65,4945.789373150701
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.7,5285.531265314477
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.75,5652.166184513754
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.8,6060.4315533640865
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.85,6536.314702885569
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.9,7135.084369350321
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.95,8022.551213463323
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.975,8792.296349269945
2022-05-14,US,11  day ahead inc hosp,2022-05-25,quantile,0.99,9687.291420010719
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.01,0
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.025,0
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.05,0
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.1,800.7214332864623
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.15,1422.194445283722
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.2,1916.121494123743
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.25,2339.866921930121
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.3,2720.4034125032613
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.35,3073.027182293209
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.4,3407.632656670239
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.45,3731.367325487623
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.5,4049.9693034391344
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.55,4368.571281390646
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.6,4692.30595020803
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.65,5026.91142458506
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.7,5379.535194375007
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.75,5760.071684948148
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.8,6183.817112754526
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.85,6677.744161594546
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.9,7299.217173591806
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.95,8220.333795806464
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.975,9019.265095790986
2022-05-14,US,12  day ahead inc hosp,2022-05-26,quantile,0.99,9948.195389838724
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.01,0
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.025,0
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.05,0
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.1,734.9912810889696
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.15,1377.6165832398046
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.2,1888.354801752644
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.25,2326.5227162433694
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.3,2720.011045604743
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.35,3084.636624241826
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.4,3430.6306415553418
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.45,3765.3838574623087
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.5,4094.8296876021486
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.55,4424.275517741989
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.6,4759.0287336489555
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.65,5105.022750962471
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.7,5469.648329599555
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.75,5863.136658960928
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.8,6301.304573451653
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.85,6812.042791964493
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.9,7454.668094115328
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.95,8407.135596709732
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.975,9233.259109942155
2022-05-14,US,13  day ahead inc hosp,2022-05-27,quantile,0.99,10193.806228426078
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.01,0
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.025,0
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.05,0
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.1,674.6484371347256
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.15,1337.2612531414607
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.2,1863.8849140498855
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.25,2315.6811236494113
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.3,2721.408083218656
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.35,3097.374576663843
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.4,3454.130013099771
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.45,3799.2950265485615
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.5,4138.9875791138165
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.55,4478.680131679072
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.6,4823.845145127862
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.65,5180.60058156379
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.7,5556.567075008978
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.75,5962.294034578222
2022-05-14,US,14  day ahead inc hosp,2022-05-28,quantile,0.8,6414.090244177747
