"","forecast_date","location","target","target_end_date","type","quantile","value"
"68",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.975,6687.37213256989
"69",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.99,7190.69595462724
"70",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.01,2324.55758294917
"71",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.025,2591.31435944969
"72",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.05,2838.55292255833
"73",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.1,3145.10338894463
"74",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.15,3365.51892764071
"75",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.2,3548.80106353354
"76",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.25,3711.91980648739
"77",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.3,3863.14006944438
"78",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.35,4007.34927372751
"79",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.4,4147.88742869597
"80",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.45,4287.34692702826
"81",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.5,4428
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,4572.08577148575
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,4722.06592031572
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,4880.9294001345
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,5052.65084639794
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,5243.00676784345
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,5461.25210467811
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,5724.1647257829
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,6068.32233778836
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,6606.6739076366
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,7101.94460034071
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,7712.24288700208
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,2138.56131645842
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,2420.35605446968
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,2684.22758872059
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,3014.59783253619
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,3254.11365812276
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,3454.42994431949
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,3633.53276221762
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,3800.22752025006
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,3959.75443336325
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,4115.72433858168
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,4270.96901878715
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,4428
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,4589.3218659051
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,4757.7175385051
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,4936.59493002917
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,5130.51462737005
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,5346.13504233687
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,5594.15975571264
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,5894.04435655439
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,6288.30926814834
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,6908.64500708198
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,7482.90117499737
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,8194.79590804075
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,1980.22569063542
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,2273.20976085374
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,2550.20299323716
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,2900.14673345244
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,3155.7973623341
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,3370.74349676187
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,3563.74008479275
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,3744.01448897601
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,3917.09147024073
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,4086.80800745674
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,4256.20268623785
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,4428
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,4604.94638925253
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,4790.122474034
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,4987.32899110808
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,5201.68029154877
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,5440.67278464177
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,5716.39203099775
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,6050.85639275562
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,6492.29171809094
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,7190.45099139661
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,7840.31915018158
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,8650.2309432357
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,1842.53696874363
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,2143.91368745505
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,2431.44387136217
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,2797.80366089275
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,3067.3683535839
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,3295.13656688105
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,3500.45103439516
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,3692.87385805814
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,3878.16397215471
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,4060.3514323195
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,4242.65746815341
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,4428
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,4619.34980275499
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,4820.06772990405
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,5034.32799557644
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,5267.77495649821
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,5528.71073457577
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,5830.55408451307
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,6197.80252107745
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,6684.21611841681
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,7457.12712532635
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,8180.16031704017
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,9085.56172932349
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,1720.95186576851
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,2028.59927660947
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,2324.67885517564
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,2705.00173591353
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,2986.74290391207
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,3225.91301001776
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,3442.30402552573
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,3645.74577452795
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,3842.19253102271
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,4035.84187147173
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,4230.07896162884
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,4428
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,4632.78650931747
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,4848.0660478135
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,5078.37135151676
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,5329.85847518683
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,5611.61047763797
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,5938.3420609179
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,6336.96646947994
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,6866.64934806951
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,7711.94477679119
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,8506.29323323727
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,9505.33155131864
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,1612.33295592869
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,1924.59039322829
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,2227.64213128382
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,2619.96106619235
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,2912.47527369501
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,3161.89554898901
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,3388.35374492292
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,3601.89427219295
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,3808.63585152831
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,4012.9231970151
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,4218.29046069506
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,4428
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,4645.43321490906
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,4874.47355566068
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,5120.00035424543
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,5388.66681380716
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,5690.31732708995
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,6040.9332373952
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,6469.79397758672
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,7041.3712993715
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,7957.16975918489
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,8821.39403386159
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,9912.67783500253
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,1514.40921709323
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,1829.94652444627
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,2138.6886824875
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,2541.387949547
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,2843.51400646783
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,3102.22764608282
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,3337.91224036117
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,3560.78365110087
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,3777.09988036616
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,3991.33613159652
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,4207.16330891067
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,4428
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,4657.41857597115
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,4899.54953079867
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,5159.60905706784
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,5444.73567231144
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,5765.51923515723
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,6139.18415165697
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,6597.33650186268
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,7209.67567450498
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,8194.44708970665
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,9127.40323177837
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,10309.8716025061
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,1425.47624371627
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,1743.20873962661
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,2056.58019998648
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,2468.30742259918
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,2779.06622472592
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,3046.2631595697
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,3290.46040800338
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,3522.00961597602
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,3747.28718470957
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,3970.88495471575
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,4196.60038263593
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,4428
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,4668.83971614347
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,4923.48969372773
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,5197.49489281064
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,5498.46934597539
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,5837.73530567693
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,6233.74094543269
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,6720.38691981241
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,7372.53743684823
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,8425.01507715667
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,9425.77975762442
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,10698.6172593752
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,1344.21766476737
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,1663.24824895027
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,1980.35739194755
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,2399.96333687071
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,2718.51662972866
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,2993.5004701077
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,3245.59514548562
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,3485.25815874844
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,3718.96672420288
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,3951.41762106481
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,4186.52622769053
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,4428
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,4679.77208960635
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,4946.44608975581
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,5233.88890182951
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,5550.18184286895
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,5907.36864101298
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,6325.1052380643
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,6839.56053017653
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,7530.71273487945
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,8649.83301336816
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,9717.65240121876
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,11080.2311766403
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,1269.59282157858
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,1589.1710821945
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,1909.25956915079
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,2335.75540069634
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,2661.37645337283
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,2943.54095889403
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,3202.99603733315
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,3450.2796360954
"285",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.35,3691.95479267163
