"","forecast_date","location","target","target_end_date","type","quantile","value"
"34",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.45,17035.449629978
"35",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.5,17213.4987783259
"36",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.55,17392.9399784723
"37",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.6,17576.7053077008
"38",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.65,17768.1677717291
"39",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.7,17971.6287514614
"40",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.75,18193.1501448306
"41",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.8,18442.2277665399
"42",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.85,18735.7763643666
"43",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.9,19110.0897745703
"44",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.95,19675.1607135258
"45",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.975,20175.3431070192
"46",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.99,20768.8364653103
"47",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.01,14048.5518584257
"48",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.025,14527.8134303298
"49",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.05,14949.7229504772
"50",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.1,15447.4891720555
"51",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.15,15790.2820798013
"52",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.2,16066.7665692216
"53",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.25,16306.8455476283
"54",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.3,16524.7278023749
"55",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.35,16728.5704372641
"56",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.4,16923.7354356066
"57",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.45,17114.1803680683
"58",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.5,17303.1707268279
"59",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.55,17493.7220338633
"60",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.6,17688.9508283954
"61",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.65,17892.4478989328
"62",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.7,18108.7980817784
"63",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.75,18344.4688101587
"64",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.8,18609.5981440572
"65",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.85,18922.254443439
"66",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.9,19321.2250931233
"67",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.95,19924.1237368801
"68",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.975,20458.3788578419
"69",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.99,21092.9947848287
"70",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.01,13962.9566883451
"71",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.025,14460.8638023449
"72",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.05,14899.6403123655
"73",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.1,15417.8304095634
"74",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.15,15775.0074251158
"75",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.2,16063.2776545256
"76",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.25,16313.7208877128
"77",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.3,16541.1121265765
"78",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.35,16753.9382730182
"79",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.4,16957.7822004463
"80",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.45,17156.7685304926
"81",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.5,17354.304744718
"82",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.55,17553.5418340957
"83",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.6,17757.7408645471
"84",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.65,17970.663781918
"85",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.7,18197.1187188472
"86",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.75,18443.8931246257
"87",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.8,18721.6324976905
"88",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.85,19049.317536076
"89",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.9,19467.7093249026
"90",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.95,20100.4595508033
"91",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.975,20661.6580515883
"92",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.99,21328.8565470023
"93",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.01,13870.7717516662
"94",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.025,14393.0706514213
"95",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.05,14853.9552050971
"96",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.1,15398.9649761499
"97",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.15,15775.0604777198
"98",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.2,16078.8489245905
"99",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.25,16342.9508638268
"100",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.3,16582.8832551064
"101",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.35,16807.5656294789
"102",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.4,17022.8710311803
"103",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.45,17233.1439241527
"104",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.5,17441.9790548353
"105",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.55,17652.7064933432
"106",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.6,17868.7787770533
"107",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.65,18094.1850229431
"108",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.7,18334.0301585496
"109",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.75,18595.5274247562
"110",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.8,18889.9979924247
"111",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.85,19237.6380800903
"112",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.9,19681.8397434641
"113",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.95,20354.3084190564
"114",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.975,20951.4016963233
"115",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.99,21662.0616691592
"116",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.01,13784.2099590537
"117",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.025,14332.8020372232
"118",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.05,14817.5790730102
"119",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.1,15391.6435484724
"120",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.15,15788.2765534727
"121",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.2,16108.9355695891
"122",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.25,16387.9036844955
"123",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.3,16641.4994247964
"124",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.35,16879.1103719155
"125",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.4,17106.924075969
"126",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.45,17329.5238422963
"127",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.5,17550.7084371679
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,17774.0036160689
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,18003.071732544
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,18242.1514280874
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,18496.6742202423
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,18774.3225043882
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,19087.1626470267
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,19456.7324498652
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,19929.3297306822
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,20645.561764173
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,21282.2693524554
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,22040.9698680112
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,13709.1155432795
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,14282.0145281275
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,14788.9403617895
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,15390.0094953526
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,15805.7733401317
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,16142.1717070239
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,16435.0263063694
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,16701.398453656
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,16951.1101250286
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,17190.6413409082
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,17424.7980770057
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,17657.5698772813
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,17892.6660636292
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,18133.9463979556
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,18385.8848740756
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,18654.221635431
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,18947.0830372342
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,19277.2413272153
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,19667.5060931634
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,20166.9316516095
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,20924.5766950396
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,21598.8345687228
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,22403.1473386552
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,13642.3912513421
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,14237.6089992363
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,14764.9256282539
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,15390.9175907382
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,15824.3745518424
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,16175.3506508349
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,16481.0818273286
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,16759.3129817734
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,17020.2664468804
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,17270.6923053523
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,17515.6026377935
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,17759.1640739728
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,18005.2568372142
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,18257.9249893593
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,18521.8627567429
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,18803.0995900561
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,19110.1785450597
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,19456.5350210077
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,19866.1742587345
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,20390.7437264369
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,21187.2586906502
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,21896.8163971567
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,22744.0730830484
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,13581.4668043768
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,14197.9857090733
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,14744.8105015684
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,15394.7005763583
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,15845.1557748404
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,16210.1557252286
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,16528.287379079
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,16817.9494122143
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,17089.7475720171
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,17350.6910254401
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,17605.990017075
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,17859.9818818482
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,18116.7120354119
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,18380.4031325099
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,18655.9632580927
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,18949.7032425514
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,19270.5718886476
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,19632.6508515189
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,20061.1113119122
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,20610.1309148071
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,21444.4935560069
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,22188.4716893271
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,23077.6601381748
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,13525.6577139869
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,14162.861834713
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,14728.6735473591
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,15401.8724654451
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,15868.9364584486
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,16247.6559583178
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,16577.930999649
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,16878.7963619
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,17161.2313166339
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,17432.4978446636
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,17697.9999595852
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,17962.2423205872
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,18229.4326742859
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,18503.9695852404
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,18790.9721903115
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,19097.0294122022
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,19431.491483297
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,19809.0799265847
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,20256.1210220909
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,20829.3004103891
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,21701.1073607231
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,22479.1839900107
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,23409.9649923251
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,13474.6936559199
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,14131.9630803705
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,14716.2326362367
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,15412.1368241506
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,15895.4072180702
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,16287.5297215672
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,16629.6791496935
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,16941.50846847
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,17234.3603959697
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,17515.7432930738
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,17791.2503870918
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,18065.5501071509
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,18343.0094661177
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,18628.200000148
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,18926.4487511286
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,19244.6189648249
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,19592.4572557582
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,19985.3174239635
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,20450.6677839024
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,21047.6748611278
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,21956.4545487789
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,22768.2422975036
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,23740.1929801391
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,13428.1494943479
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,14104.8453491209
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,14707.0223851378
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,15424.9977728843
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,15924.0478647316
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,16329.2352944371
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,16682.9700404379
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,17005.5046414593
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,17308.5347347711
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,17599.8082885757
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,17885.1028956418
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,18169.2469145616
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,18456.7632488117
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,18752.3930979412
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,19061.6677856394
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,19391.7204517691
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,19752.6880601628
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,20160.5474890327
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,20643.8930683586
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,21264.3385865166
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,22209.5274630522
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,23054.5519436433
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,24067.139540971
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,13385.5670278004
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,14081.1067931004
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,14700.6891504141
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,15440.1568771347
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,15954.596955884
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,16372.5404688445
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,16737.5964180401
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,17070.5999309744
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,17383.5899570089
