forecast_date,location,target,target_end_date,type,quantile,value
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.025,5677.073957887046
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.05,5937.931686721392
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.1,6238.683941723962
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.15,6441.600060349663
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.2,6602.871358861506
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.25,6741.227773115963
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.3,6865.476109201211
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.35,6980.610709287844
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.4,7089.862185732966
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.45,7195.5642535506595
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.5,7299.590455017759
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.55,7403.616656484859
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.6,7509.318724302552
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.65,7618.570200747675
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.7,7733.704800834307
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.75,7857.953136919556
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.8,7996.309551174012
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.85,8157.580849685855
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.9,8360.496968311558
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.95,8661.249223314127
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.975,8922.106952148471
2022-07-30,US,2  day ahead inc hosp,2022-08-01,quantile,0.99,9225.410436134402
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.01,4784.838767438252
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.025,5161.2461023884425
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.05,5484.977176035623
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.1,5858.218370953876
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.15,6110.042433198674
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.2,6310.184214885612
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.25,6481.88804261085
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.3,6636.083386638002
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.35,6778.9683525791625
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.4,6914.552212506041
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.45,7045.731166084523
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.5,7174.8303269139415
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.55,7303.92948774336
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.6,7435.108441321842
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.65,7570.6923012487205
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.7,7713.577267189881
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.75,7867.772611217033
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.8,8039.476438942271
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.85,8239.618220629209
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.9,8491.442282874008
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.95,8864.68347779226
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.975,9188.41455143944
2022-07-30,US,3  day ahead inc hosp,2022-08-02,quantile,0.99,9564.82188638963
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.01,4312.199605880551
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.025,4728.222918252122
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.05,5086.025918010688
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.1,5498.549861636712
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.15,5776.877807939377
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.2,5998.084036485284
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.25,6187.8592840016045
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.3,6358.283321521857
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.35,6516.206590543187
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.4,6666.060329494282
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.45,6811.045556172658
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.5,6953.732096858035
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.55,7096.418637543413
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.6,7241.403864221788
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.65,7391.257603172883
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.7,7549.180872194213
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.75,7719.604909714466
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.8,7909.380157230787
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.85,8130.5863857766935
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.9,8408.91433207936
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.95,8821.438275705383
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.975,9179.241275463948
2022-07-30,US,4  day ahead inc hosp,2022-08-03,quantile,0.99,9595.26458783552
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.01,4218.930612689719
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.025,4659.3218441811105
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.05,5038.082598708857
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.1,5474.769491367628
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.15,5769.400064668828
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.2,6003.563104349379
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.25,6204.454142122884
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.3,6384.86050284203
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.35,6552.033881970681
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.4,6710.665070843384
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.45,6864.142581901516
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.5,7015.186765006227
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.55,7166.230948110938
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.6,7319.70845916907
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.65,7478.339648041772
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.7,7645.513027170424
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.75,7825.919387889569
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.8,8026.810425663075
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.85,8260.973465343624
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.9,8555.604038644826
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.95,8992.290931303596
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.975,9371.051685831342
2022-07-30,US,5  day ahead inc hosp,2022-08-04,quantile,0.99,9811.442917322735
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.01,4220.065445701846
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.025,4668.495644262604
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.05,5054.170353962678
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.1,5498.828594138562
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.15,5798.837397765503
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.2,6037.274884415581
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.25,6241.833017084966
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.3,6425.532542356943
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.35,6595.757529223421
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.4,6757.284395421949
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.45,6913.563507804219
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.5,7067.364873902528
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.55,7221.166240000838
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.6,7377.445352383108
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.65,7538.972218581635
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.7,7709.197205448114
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.75,7892.896730720091
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.8,8097.454863389476
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.85,8335.892350039554
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.9,8635.901153666495
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.95,9080.559393842379
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.975,9466.234103542452
2022-07-30,US,6  day ahead inc hosp,2022-08-05,quantile,0.99,9914.66430210321
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.01,3933.5723286084894
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.025,4394.1304856788865
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.05,4790.235908770857
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.1,5246.920093464151
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.15,5555.042744763688
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.2,5799.928860329739
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.25,6010.019342412223
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.3,6198.687088441609
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.35,6373.515872252732
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.4,6539.411291545443
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.45,6699.917029603188
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.5,6857.878009823724
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.55,7015.83899004426
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.6,7176.344728102004
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.65,7342.240147394716
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.7,7517.0689312058385
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.75,7705.736677235225
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.8,7915.827159317709
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.85,8160.71327488376
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.9,8468.835926183296
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.95,8925.52011087659
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.975,9321.625533968561
2022-07-30,US,7  day ahead inc hosp,2022-08-06,quantile,0.99,9782.183691038957
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.01,3809.904744037436
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.025,4299.629164484524
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.05,4720.819183121005
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.1,5206.4242999620665
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.15,5534.059766879268
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.2,5794.4540497293965
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.25,6017.849158468221
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.3,6218.464870431774
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.35,6404.3652252837765
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.4,6580.76648280299
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.45,6751.436740927951
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.5,6919.401086590234
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.55,7087.365432252516
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.6,7258.035690377477
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.65,7434.436947896691
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.7,7620.337302748693
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.75,7820.953014712247
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.8,8044.348123451071
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.85,8304.742406301199
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.9,8632.377873218402
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.95,9117.982990059463
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.975,9539.173008695943
2022-07-30,US,8  day ahead inc hosp,2022-08-07,quantile,0.99,10028.897429143031
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.01,3852.9014939763983
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.025,4375.072235794993
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.05,4824.167880805331
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.1,5341.946397670612
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.15,5691.289104840595
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.2,5968.935614110116
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.25,6207.131596949408
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.3,6421.038951295428
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.35,6619.255993665482
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.4,6807.344583187827
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.45,6989.322470282209
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.5,7168.415166728669
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.55,7347.5078631751285
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.6,7529.48575026951
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.65,7717.574339791856
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.7,7915.7913821619095
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.75,8129.698736507929
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.8,8367.894719347221
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.85,8645.541228616741
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.9,8994.883935786725
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.95,9512.662452652006
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.975,9961.758097662345
2022-07-30,US,9  day ahead inc hosp,2022-08-08,quantile,0.99,10483.92883948094
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.01,3631.575252931956
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.025,4176.549678433607
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.05,4645.257749441977
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.1,5185.648137426953
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.15,5550.246966691297
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.2,5840.018558172502
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.25,6088.616781911629
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.3,6311.8656700804695
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.35,6518.739035704207
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.4,6715.041629490602
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.45,6904.966660770349
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.5,7091.880502433577
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.55,7278.794344096805
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.6,7468.719375376552
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.65,7665.021969162947
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.7,7871.8953347866845
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.75,8095.144222955525
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.8,8343.742446694652
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.85,8633.514038175857
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.9,8998.1128674402
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.95,9538.503255425177
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.975,10007.211326433546
2022-07-30,US,10  day ahead inc hosp,2022-08-09,quantile,0.99,10552.185751935198
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.01,3294.3388455533286
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.025,3863.205185688691
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.05,4352.461621348035
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.1,4916.5429577784
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.15,5297.125957485818
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.2,5599.601260926664
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.25,5859.098138367201
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.3,6092.13435439696
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.35,6308.077137887272
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.4,6512.985722328739
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.45,6711.237149163588
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.5,6906.345374526135
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.55,7101.453599888682
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.6,7299.705026723531
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.65,7504.613611164998
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.7,7720.55639465531
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.75,7953.592610685069
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.8,8213.089488125606
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.85,8515.564791566452
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.9,8896.14779127387
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.95,9460.229127704235
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.975,9949.485563363578
2022-07-30,US,11  day ahead inc hosp,2022-08-10,quantile,0.99,10518.35190349894
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.01,3283.0025455087716
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.025,3873.990320029657
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.05,4382.272409652915
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.1,4968.2891066268
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.15,5363.671789954574
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.2,5677.90941277736
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.25,5947.497312910825
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.3,6189.595579195002
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.35,6413.935702761493
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.4,6626.8125417575775
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.45,6832.7733470898775
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.5,7035.468721666432
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.55,7238.164096242987
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.6,7444.124901575287
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.65,7657.001740571372
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.7,7881.341864137863
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.75,8123.44013042204
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.8,8393.028030555506
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.85,8707.265653378292
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.9,9102.648336706065
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.95,9688.66503367995
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.975,10196.947123303207
2022-07-30,US,12  day ahead inc hosp,2022-08-11,quantile,0.99,10787.934897824092
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.01,3272.6472567776436
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.025,3876.9087571763303
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.05,4396.606983337648
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.1,4995.785754606137
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.15,5400.048826973391
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.2,5721.344301490695
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.25,5996.987209935026
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.3,6244.523060820258
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.35,6473.9019168817285
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.4,6691.560020276824
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.45,6902.146754248287
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.5,7109.394715113127
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.55,7316.642675977967
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.6,7527.22940994943
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.65,7744.887513344525
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.7,7974.266369405996
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.75,8221.802220291229
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.8,8497.445128735559
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.85,8818.740603252863
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.9,9223.003675620117
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.95,9822.182446888606
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.975,10341.880673049924
2022-07-30,US,13  day ahead inc hosp,2022-08-12,quantile,0.99,10946.14217344861
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.01,3000.996463399757
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.025,3618.4568934182576
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.05,4149.506927209417
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.1,4761.773605661205
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.15,5174.867026870053
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.2,5503.1805827189
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.25,5784.8443800438845
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.3,6037.787175227338
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.35,6272.176370976892
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.4,6494.588796773793
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.45,6709.775392690328
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.5,6921.550286426946
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.55,7133.325180163563
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.6,7348.511776080099
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.65,7570.924201876999
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.7,7805.3133976265535
2022-07-30,US,14  day ahead inc hosp,2022-08-13,quantile,0.75,8058.256192810007
