forecast_date,location,target,target_end_date,type,quantile,value
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.35,7353.505865402035
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.4,7521.430491859186
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.45,7686.62108154486
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.5,7851.834660064461
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.55,8019.697318375103
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.6,8193.006696724544
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.65,8375.072258572569
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.7,8570.208384769598
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.75,8784.595516099118
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.8,9028.03184306202
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.85,9318.13346017564
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.9,9693.014699442161
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.95,10269.311075983143
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.975,10789.643815786569
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.99,11419.227908736659
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.01,5104.552853943224
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.025,5479.990689735443
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.05,5819.129657490354
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.1,6229.405063340365
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.15,6518.217435173538
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.2,6754.826243474117
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.25,6962.898960646533
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.3,7153.818164085785
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.35,7334.2130758024505
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.4,7508.524497162547
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.45,7680.1123672039175
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.5,7851.834660064461
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.55,8026.420680903249
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.6,8206.785197916523
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.65,8396.383430995103
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.7,8599.727047089164
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.75,8823.286750845744
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.8,9077.329778509367
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.85,9380.327977106228
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.9,9772.271668136495
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.95,10375.62551502015
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.975,10921.1994557401
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.99,11582.286828562173
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.01,5019.6832982320475
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.025,5404.496808089523
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.05,5752.794986532633
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.1,6174.957638500701
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.15,6472.631525825193
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.2,6716.786037974398
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.25,6931.697740257293
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.3,7129.053256394773
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.35,7315.666671774697
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.4,7496.1094841606255
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.45,7673.8472494718735
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.5,7851.834660064461
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.55,8032.900446985492
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.6,8220.07272010674
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.65,8416.948232255472
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.7,8628.230694852959
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.75,8860.673855219058
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.8,9125.0028972948
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.85,9440.525991175486
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.9,9849.068512912041
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.95,10478.803229000841
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.975,11049.044317392112
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.99,11740.985987615673
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.01,4938.733297948718
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.025,5332.335122009963
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.05,5689.275271234462
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.1,6122.717131890745
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.15,6428.836437811452
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.2,6680.2032214659075
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.25,6901.66627537406
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.3,7105.198796601742
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.35,7297.789763848173
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.4,7484.134889763108
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.45,7667.800646403722
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.5,7851.834660064461
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.55,8039.161698566836
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.6,8232.91982638551
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.65,8436.843551824271
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.7,8655.823944151882
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.75,8896.891339376742
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.8,9171.218955057575
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.85,9498.933938187505
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.9,9923.660202691404
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.95,10579.170772240204
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.975,11173.566629713183
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.99,11895.784736627245
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.01,4861.317606514491
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.025,5263.179957616912
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.05,5628.296529125526
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.1,6072.469588717858
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.15,6386.658928129459
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.2,6644.937004247736
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.25,6872.691673571621
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.3,7082.166979648554
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.35,7280.517816939405
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.4,7472.558274699137
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.45,7661.951505747535
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.5,7851.834660064461
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.55,8045.22548789921
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.6,8245.368956023689
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.65,8456.133924784977
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.7,8682.594600044069
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.75,8932.052095744011
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.8,9216.118741498602
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.85,9555.72506114514
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.9,9996.260692267222
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.95,10677.002127208554
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.975,11295.092066583162
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.99,12047.06832217565
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.01,4787.1093854052915
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.025,5196.7549530654505
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.05,5569.626224131873
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.1,6024.033391765962
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.15,6345.951925927559
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.2,6610.867859637263
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.25,6844.678088684622
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.3,7059.883256711251
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.35,7263.796038046569
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.4,7461.3436058021325
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.45,7656.281952912281
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.5,7851.834660064461
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.55,8051.109689573644
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.6,8257.456142187857
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.65,8474.874144139414
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.7,8708.617211353481
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.75,8966.251970486217
