forecast_date,location,target,target_end_date,type,quantile,value
2022-06-18,US,2  day ahead inc hosp,2022-06-20,quantile,0.95,6462.584299969516
2022-06-18,US,2  day ahead inc hosp,2022-06-20,quantile,0.975,6802.270995676992
2022-06-18,US,2  day ahead inc hosp,2022-06-20,quantile,0.99,7197.230189457188
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.01,1748.5695945036227
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.025,2222.740259417715
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.05,2630.553190228294
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.1,3100.735381526818
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.15,3417.965073800973
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.2,3670.0891768345778
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.25,3886.389207681598
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.3,4080.6333204157104
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.35,4260.62943902353
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.4,4431.428153723536
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.45,4596.677886833212
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.5,4759.307647856433
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.55,4921.937408879653
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.6,5087.18714198933
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.65,5257.985856689335
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.7,5437.981975297155
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.75,5632.226088031268
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.8,5848.526118878288
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.85,6100.650221911892
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.9,6417.879914186047
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.95,6888.062105484571
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.975,7295.8750362951505
2022-06-18,US,3  day ahead inc hosp,2022-06-21,quantile,0.99,7770.045701209243
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.01,1263.0770849087307
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.025,1815.4642386886885
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.05,2290.547664960813
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.1,2838.2884292623544
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.15,3207.846522531495
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.2,3501.5595798318436
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.25,3753.539230289025
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.3,3979.8247441580647
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.35,4189.511996040732
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.4,4388.484692716314
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.45,4580.9930794422
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.5,4770.449318426969
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.55,4959.905557411737
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.6,5152.413944137623
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.65,5351.386640813205
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.7,5561.073892695873
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.75,5787.359406564912
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.8,6039.339057022094
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.85,6333.052114322442
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.9,6702.610207591582
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.95,7250.350971893124
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.975,7725.434398165249
2022-06-18,US,4  day ahead inc hosp,2022-06-22,quantile,0.99,8277.821551945206
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.01,937.1171922335552
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.025,1548.7141701192709
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.05,2074.7213116020844
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.1,2681.1738581887853
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.15,3090.3445122309113
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.2,3415.540377089898
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.25,3694.5294731500508
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.3,3945.0703039325685
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.35,4177.2337217004015
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.4,4397.534101851951
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.45,4610.6772691641045
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.5,4820.4411320848485
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.55,5030.2049950055925
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.6,5243.348162317746
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.65,5463.6485424692955
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.7,5695.811960237128
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.75,5946.352791019646
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.8,6225.3418870798
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.85,6550.537751938786
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.9,6959.708405980911
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.95,7566.160952567612
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.975,8092.168094050427
2022-06-18,US,5  day ahead inc hosp,2022-06-23,quantile,0.99,8703.76507193614
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.01,598.307708766466
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.025,1266.8714279005103
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.05,1841.8731095905246
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.1,2504.813223235233
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.15,2952.095770596071
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.2,3307.581760093166
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.25,3612.5570860089765
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.3,3886.434354340072
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.35,4140.222459321089
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.4,4381.0425529551785
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.45,4614.038780534398
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.5,4843.340940952237
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.55,5072.643101370077
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.6,5305.639328949296
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.65,5546.459422583385
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.7,5800.247527564403
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.75,6074.124795895498
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.8,6379.100121811309
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.85,6734.586111308404
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.9,7181.868658669242
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.95,7844.808772313951
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.975,8419.810454003964
2022-06-18,US,6  day ahead inc hosp,2022-06-24,quantile,0.99,9088.374173138009
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.01,332.44273287199667
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.025,1049.2400980680432
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.05,1665.7253763187791
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.1,2376.493420027147
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.15,2856.0452447383286
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.2,3237.1778329165663
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.25,3564.1556568843507
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.3,3857.7918484819083
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.35,4129.889540537522
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.4,4388.083641806979
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.45,4637.88942284117
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.5,4883.7346275946675
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.55,5129.579832348165
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.6,5379.385613382356
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.65,5637.5797146518125
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.7,5909.677406707427
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.75,6203.313598304984
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.8,6530.291422272769
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.85,6911.424010451006
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.9,7390.975835162188
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.95,8101.743878870556
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.975,8718.229157121292
2022-06-18,US,7  day ahead inc hosp,2022-06-25,quantile,0.99,9435.026522317337
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.01,70.19156032882984
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.025,832.6639205422102
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.05,1488.4322142999313
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.1,2244.491059050768
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.15,2754.600372206743
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.2,3160.019083508806
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.25,3507.8322386394257
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.3,3820.17920156419
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.35,4109.615211716815
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.4,4384.261681342512
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.45,4649.985319163072
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.5,4911.49600909742
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.55,5173.006699031768
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.6,5438.730336852328
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.65,5713.376806478025
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.7,6002.812816630651
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.75,6315.159779555414
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.8,6662.972934686034
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.85,7068.391645988097
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.9,7578.500959144072
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.95,8334.559803894908
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.975,8990.32809765263
2022-06-18,US,8  day ahead inc hosp,2022-06-26,quantile,0.99,9752.800457866011
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.01,0
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.025,650.0218256334483
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.05,1340.8623465917312
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.1,2137.3572231429894
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.15,2674.7485349842173
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.2,3101.8501139843615
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.25,3468.265238920786
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.3,3797.3173456492086
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.35,4102.233161100025
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.4,4391.568452180246
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.45,4671.503694750403
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.5,4947.000669810243
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.55,5222.497644870084
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.6,5502.432887440241
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.65,5791.768178520461
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.7,6096.683993971278
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.75,6425.736100699701
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.8,6792.151225636126
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.85,7219.2528046362695
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.9,7756.644116477497
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.95,8553.138993028755
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.975,9243.979513987038
2022-06-18,US,9  day ahead inc hosp,2022-06-27,quantile,0.99,10047.230917814004
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.01,0
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.025,473.9763556347634
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.05,1197.8609754122413
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.1,2032.4535816294347
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.15,2595.549250806892
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.2,3043.079838173161
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.25,3427.021233254324
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.3,3771.8124722448733
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.35,4091.3129393361523
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.4,4394.487638586978
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.45,4687.812668724363
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.5,4976.487141328265
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.55,5265.161613932168
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.6,5558.486644069552
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.65,5861.661343320378
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.7,6181.161810411657
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.75,6525.9530494022065
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.8,6909.89444448337
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.85,7357.425031849639
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.9,7920.520701027096
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.95,8755.11330724429
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.975,9478.997927021766
2022-06-18,US,10  day ahead inc hosp,2022-06-28,quantile,0.99,10320.670236918193
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.01,0
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.025,318.1365463047987
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.05,1072.3465202020489
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.1,1941.9023175657267
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.15,2528.5874858215943
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.2,2994.866259253046
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.25,3394.891928607994
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.3,3754.1273430017964
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.35,4087.012491216642
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.4,4402.887943962912
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.45,4708.50110009176
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.5,5009.268875092035
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.55,5310.03665009231
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.6,5615.6498062211585
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.65,5931.525258967428
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.7,6264.410407182274
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.75,6623.645821576076
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.8,7023.671490931025
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.85,7489.950264362476
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.9,8076.635432618344
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.95,8946.191229982021
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.975,9700.401203879272
2022-06-18,US,11  day ahead inc hosp,2022-06-29,quantile,0.99,10577.333291581534
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.01,0
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.025,170.16861653413434
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.05,952.9577959909348
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.1,1855.463587041305
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.15,2464.3799596071385
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.2,2948.3273894806325
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.25,3363.511192815852
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.3,3736.359080005764
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.35,4081.8582129301903
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.4,4409.703103641598
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.45,4726.896829522895
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.5,5039.061568717378
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.55,5351.22630791186
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.6,5668.420033793157
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.65,5996.264924504565
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.7,6341.764057428991
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.75,6714.611944618903
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.8,7129.795747954123
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.85,7613.743177827617
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.9,8222.659550393451
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.95,9125.16534144382
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.975,9907.954520900621
2022-06-18,US,12  day ahead inc hosp,2022-06-30,quantile,0.99,10818.116111345607
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.01,0
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.025,35.568674833606565
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.05,844.9920015844564
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.1,1778.2052587104927
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.15,2407.8398128535564
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.2,2908.253396664911
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.25,3337.563693904668
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.3,3723.097609218503
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.35,4080.3522377958725
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.4,4419.351944309497
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.45,4747.338083573071
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.5,5070.12412651307
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.55,5392.910169453069
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.6,5720.896308716643
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.65,6059.896015230268
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.7,6417.150643807638
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.75,6802.684559121472
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.8,7231.994856361229
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.85,7732.408440172584
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.9,8362.042994315649
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.95,9295.256251441684
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.975,10104.679578192534
2022-06-18,US,13  day ahead inc hosp,2022-07-01,quantile,0.99,11045.809120798178
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.01,0
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.025,0
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.05,743.1234691494601
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.1,1705.3444990838293
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.15,2354.5504598259654
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.2,2870.5187771760475
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.25,3313.1736507722962
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.3,3710.6914080857314
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.35,4079.050852225208
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.4,4428.587942764991
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.45,4766.769123022024
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.5,5099.588568432258
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.55,5432.408013842492
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.6,5770.589194099526
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.65,6120.126284639309
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.7,6488.485728778785
2022-06-18,US,14  day ahead inc hosp,2022-07-02,quantile,0.75,6886.003486092221
