forecast_date,location,target,target_end_date,type,quantile,value
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.1,3611.355144786392
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.15,3883.621259160906
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.2,4100.009735854302
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.25,4285.651781261927
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.3,4452.364075546589
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.35,4606.847861299824
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.4,4753.437866977299
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.45,4895.265393942569
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.5,5034.844299050801
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.55,5174.423204159033
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.6,5316.2507311243035
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.65,5462.840736801778
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.7,5617.324522555013
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.75,5784.036816839675
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.8,5969.6788622473005
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.85,6186.067338940697
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.9,6458.33345331521
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.95,6861.872848871888
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.975,7211.883093081696
2022-02-26,US,2  day ahead inc hosp,2022-02-28,quantile,0.99,7618.845643027899
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.01,2091.9395483887142
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.025,2555.4269317717685
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.05,2954.0516510917932
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.1,3413.640422990505
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.15,3723.7227854879784
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.2,3970.166417390041
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.25,4181.593109804938
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.3,4371.460814010148
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.35,4547.401537900689
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.4,4714.352079591909
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.45,4875.878660781044
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.5,5034.844299050801
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.55,5193.809937320558
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.6,5355.336518509693
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.65,5522.287060200913
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.7,5698.227784091454
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.75,5888.095488296664
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.8,6099.522180711561
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.85,6345.965812613624
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.9,6656.0481751110965
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.95,7115.636947009809
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.975,7514.261666329834
2022-02-26,US,3  day ahead inc hosp,2022-03-01,quantile,0.99,7977.749049712887
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.01,1772.2818402979415
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.025,2286.1131278348366
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.05,2728.036382093004
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.1,3237.5455917688278
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.15,3581.3090366367096
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.2,3854.5213250947327
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.25,4088.913141308269
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.3,4299.404236451646
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.35,4494.455605546055
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.4,4679.540280701678
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.45,4858.611845882239
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.5,5034.844299050801
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.55,5211.076752219363
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.6,5390.148317399924
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.65,5575.232992555547
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.7,5770.284361649956
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.75,5980.775456793333
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.8,6215.167273006869
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.85,6488.3795614648925
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.9,6832.143006332774
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.95,7341.652216008599
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.975,7783.5754702667655
2022-02-26,US,4  day ahead inc hosp,2022-03-02,quantile,0.99,8297.406757803661
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.01,1481.263116207565
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.025,2040.9278636665927
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.05,2522.270421992042
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.1,3077.2275646919084
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.15,3451.654514206565
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.2,3749.2371841049667
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.25,4004.536617614438
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.3,4233.803399266642
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.35,4446.25324004813
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.4,4647.847363434534
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.45,4842.892010840664
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.5,5034.844299050801
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.55,5226.796587260938
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.6,5421.841234667068
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.65,5623.435358053473
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.7,5835.88519883496
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.75,6065.151980487164
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.8,6320.451413996636
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.85,6618.034083895037
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.9,6992.461033409694
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.95,7547.418176109561
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.975,8028.760734435009
2022-02-26,US,5  day ahead inc hosp,2022-03-03,quantile,0.99,8588.425481894037
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.01,1212.3366602289288
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.025,1814.355486383835
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.05,2332.124888971945
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.1,2929.079850189889
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.15,3331.842528473602
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.2,3651.9455373367678
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.25,3926.5654164290027
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.3,4173.182555338003
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.35,4401.710087838039
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.4,4618.560368424445
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.45,4828.3655244796455
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.5,5034.844299050801
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.55,5241.323073621957
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.6,5451.128229677157
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.65,5667.978510263563
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.7,5896.506042763599
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.75,6143.1231816725995
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.8,6417.743060764835
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.85,6737.846069628
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.9,7140.608747911713
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.95,7737.563709129658
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.975,8255.333111717768
2022-02-26,US,6  day ahead inc hosp,2022-03-04,quantile,0.99,8857.351937872674
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.01,961.1248591966537
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.025,1602.7078269736076
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.05,2154.504574026006
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.1,2790.6908841678023
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.15,3219.9227673191917
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.2,3561.062661120317
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.25,3853.7303143295685
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.3,4116.554912185557
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.35,4360.10107079421
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.4,4591.202558883044
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.45,4814.795923124723
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.5,5034.844299050801
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.55,5254.892674976879
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.6,5478.486039218558
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.65,5709.5875273073925
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.7,5953.133685916045
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.75,6215.958283772034
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.8,6508.625936981285
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.85,6849.76583078241
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.9,7278.9977139338
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.95,7915.1840240755955
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.975,8466.980771127994
2022-02-26,US,7  day ahead inc hosp,2022-03-05,quantile,0.99,9108.563738904948
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.01,724.5292873098242
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.025,1403.374440520803
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.05,1987.2187227217755
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.1,2660.3537884410935
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.15,3114.5148215660265
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.2,3475.467613495988
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.25,3785.1329691258798
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.3,4063.222029091682
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.35,4320.912986704685
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.4,4565.436505825738
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.45,4802.01584042299
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.5,5034.844299050801
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.55,5267.6727576786125
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.6,5504.252092275864
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.65,5748.775611396917
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.7,6006.46656900992
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.75,6284.555628975722
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.8,6594.220984605614
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.85,6955.173776535576
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.9,7409.334809660509
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.95,8082.469875379827
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.975,8666.314157580799
2022-02-26,US,8  day ahead inc hosp,2022-03-06,quantile,0.99,9345.159310791778
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.01,500.26152593554525
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.025,1214.4273186857936
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.05,1828.6492994549035
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.1,2536.8079061173285
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.15,3014.5991560419425
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.2,3394.3324951911736
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.25,3720.109888083566
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.3,4012.6680554745394
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.35,4283.76679744503
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.4,4541.012992771247
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.45,4789.901663835327
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.5,5034.844299050801
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.55,5279.786934266275
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.6,5528.675605330355
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.65,5785.9218006565725
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.7,6057.020542627063
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.75,6349.578710018036
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.8,6675.3561029104285
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.85,7055.08944205966
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.9,7532.880691984274
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.95,8241.039298646698
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.975,8855.261279415809
2022-02-26,US,9  day ahead inc hosp,2022-03-07,quantile,0.99,9569.427072166058
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.01,286.57447183713793
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.025,1034.3945150501722
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.05,1677.561007850511
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.1,2419.0907831658283
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.15,2919.3974021505696
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.2,3317.025242877066
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.25,3658.154524766119
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.3,3964.4991629461692
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.35,4248.37312469761
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.4,4517.741754304483
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.45,4778.359020826886
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.5,5034.844299050801
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.55,5291.329577274716
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.6,5551.946843797119
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.65,5821.315473403992
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.7,6105.189435155433
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.75,6411.534073335483
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.8,6752.663355224537
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.85,7150.291195951033
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.9,7650.597814935774
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.95,8392.127590251092
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.975,9035.29408305143
2022-02-26,US,10  day ahead inc hosp,2022-03-08,quantile,0.99,9783.114126264463
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.01,82.09841642955507
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.025,862.1220407690353
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.05,1532.9853899410173
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.1,2306.4478668384436
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.15,2828.2993279797934
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.2,3243.0503262669663
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.25,3598.869752668221
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.3,3918.406594638231
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.35,4214.505099232453
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.4,4495.473624556474
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.45,4767.313924429717
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.5,5034.844299050801
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.55,5302.374673671885
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.6,5574.2149735451285
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.65,5855.183498869149
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.7,6151.282003463371
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.75,6470.818845433381
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.8,6826.638271834636
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.85,7241.389270121808
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.9,7763.2407312631585
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.95,8536.703208160585
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.975,9207.566557332568
2022-02-26,US,11  day ahead inc hosp,2022-03-09,quantile,0.99,9987.590181672047
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.01,0
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.025,696.685286841881
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.05,1394.1464893925377
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.1,2198.274587805606
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.15,2740.8159981981958
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.2,3172.0107122655154
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.25,3541.9373826299197
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.3,3874.1429656815426
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.35,4181.980946907723
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.4,4474.08908754955
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.45,4756.707094160488
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.5,5034.844299050801
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.55,5312.981503941114
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.6,5595.599510552052
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.65,5887.707651193879
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.7,6195.5456324200595
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.75,6527.751215471682
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.8,6897.677885836087
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.85,7328.872599903407
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.9,7871.4140102959955
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.95,8675.542108709065
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.975,9373.003311259721
2022-02-26,US,12  day ahead inc hosp,2022-03-10,quantile,0.99,10183.952688239722
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.01,0
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.025,537.3298537533901
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.05,1260.4111941740707
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.1,2094.0776707380114
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.15,2656.548484635229
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.2,3103.58245683308
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.25,3487.097800319193
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.3,3831.5064318097084
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.35,4150.652356032291
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.4,4453.490628771547
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.45,4746.490162365554
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.5,5034.844299050801
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.55,5323.198435736048
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.6,5616.1979693300555
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.65,5919.036242069311
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.7,6238.182166291894
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.75,6582.590797782409
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.8,6966.106141268522
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.85,7413.140113466373
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.9,7975.61092736359
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.95,8809.277403927532
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.975,9532.358744348212
2022-02-26,US,13  day ahead inc hosp,2022-03-11,quantile,0.99,10373.097068394884
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.01,0
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.025,383.43066918425575
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.05,1131.254927058877
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.1,1993.448402814552
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.15,2575.1662476342012
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.2,3037.4971498659033
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.25,3434.135897256583
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.3,3790.3297510492494
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.35,4120.396440083999
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.4,4433.597450686082
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.45,4736.623053089363
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.5,5034.844299050801
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.55,5333.0655450122395
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.6,5636.09114741552
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.65,5949.2921580176035
2022-02-26,US,14  day ahead inc hosp,2022-03-12,quantile,0.7,6279.358847052353
