"","forecast_date","location","target","target_end_date","type","quantile","value"
"64",2021-02-03,"US","3  day ahead inc hosp",2021-02-06,"quantile",0.8,11541.0330057743
"65",2021-02-03,"US","3  day ahead inc hosp",2021-02-06,"quantile",0.85,11784.3080837612
"66",2021-02-03,"US","3  day ahead inc hosp",2021-02-06,"quantile",0.9,12095.8439566312
"67",2021-02-03,"US","3  day ahead inc hosp",2021-02-06,"quantile",0.95,12568.8985346586
"68",2021-02-03,"US","3  day ahead inc hosp",2021-02-06,"quantile",0.975,12990.3217432431
"69",2021-02-03,"US","3  day ahead inc hosp",2021-02-06,"quantile",0.99,13493.5430084117
"70",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.01,7928.08698100285
"71",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.025,8302.17235166581
"72",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.05,8634.36136527442
"73",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.1,9029.61639762655
"74",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.15,9303.8549621326
"75",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.2,9526.22830461459
"76",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.25,9720.16112545498
"77",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.3,9896.82870629467
"78",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.35,10062.6771294675
"79",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.4,10221.9701554587
"80",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.45,10377.8808158337
"81",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.5,10533.0542277948
"82",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.55,10689.9613212462
"83",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.6,10851.1852441288
"84",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.65,11019.7324815562
"85",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.7,11199.4728978514
"86",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.75,11395.8983327769
"87",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.8,11617.6556487155
"88",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.85,11880.208185962
"89",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.9,12216.8520961
"90",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.95,12728.9064982495
"91",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.975,13185.9264708427
"92",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.99,13732.6617800316
"93",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.01,7779.93319029647
"94",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.025,8172.80747598946
"95",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.05,8522.44181293953
"96",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.1,8939.3385335126
"97",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.15,9229.1319467706
"98",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.2,9464.43005600934
"99",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.25,9669.8558154339
"100",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.3,9857.16809237728
"101",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.35,10033.1577729363
"102",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.4,10202.3238171654
"103",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.45,10368.0212814622
"104",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.5,10533.0542277948
"105",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.55,10700.0495615058
"106",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.6,10871.7612170609
"107",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.65,11051.4023203458
"108",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.7,11243.1167371694
"109",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.75,11452.7936136338
"110",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.8,11689.7151435701
"111",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.85,11970.4943892179
"112",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.9,12330.9292538348
"113",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.95,12880.0443556904
"114",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.975,13370.9948605455
"115",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.99,13959.3293581848
"116",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.01,7642.10139429269
"117",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.025,8052.17697056072
"118",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.05,8417.87571832141
"119",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.1,8854.80716706392
"120",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.15,9159.06382974934
"121",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.2,9406.41570997901
"122",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.25,9622.58519952206
"123",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.3,9819.86811049208
"124",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.35,10005.3736045398
"125",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.4,10183.8186400274
"126",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.45,10358.727848395
"127",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.5,10533.0542277948
"128",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.55,10709.571700599
"129",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.6,10891.1960311167
"130",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.65,11081.3369831955
"131",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.7,11284.3999862902
"132",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.75,11506.6543148769
"133",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.8,11757.9910134075
"134",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.85,12056.1263324735
"135",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.9,12439.2614061184
"136",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.95,13023.8328048624
"137",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.975,13547.3370435526
"138",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.99,14175.6911442622
"139",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.01,7512.99568656981
"140",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.025,7938.93408077287
"141",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.05,8319.53151840472
"142",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.1,8775.13969526903
"143",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.15,9092.93640117299
"144",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.2,9351.60508302888
"145",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.25,9577.88418693255
"146",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.3,9784.5670958645
"147",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.35,9979.05884450206
"148",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.4,10166.2798593924
"149",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.45,10349.9138282162
"150",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.5,10533.0542277948
"151",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.55,10718.6144269417
"152",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.6,10909.6644509487
"153",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.65,11109.8022498813
"154",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.7,11323.6843099883
"155",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.75,11557.9455272931
"156",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.8,11823.0634417227
"157",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.85,12137.8182256247
"158",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.9,12542.7311559623
"159",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.95,13161.403408781
"160",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.975,13716.2997744708
"161",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.99,14383.3430446855
"162",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.01,7391.39089469007
"163",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.025,7832.04471799744
"164",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.05,8226.54024202013
"165",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.1,8699.65824946305
"166",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.15,9030.20108785779
"167",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.2,9299.55252665793
"168",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.25,9535.39552331102
"169",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.3,9750.98723391731
"170",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.35,9954.00932979775
"171",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.4,10149.5732256652
"172",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.45,10341.5126288
"173",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.5,10533.0542277948
"174",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.55,10727.2443326599
"175",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.6,10927.3007261517
"176",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.65,11137.0022834284
"177",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.7,11361.2475228409
"178",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.75,11607.0245052368
"179",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.8,11885.3780770165
"180",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.85,12216.1186418552
"181",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.9,12642.0163720314
"182",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.95,13293.6251386155
"183",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.975,13878.9171419285
"184",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.99,14583.5102318925
"185",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.01,7276.32227221404
"186",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.025,7730.69445327163
"187",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.05,8138.21741333866
"188",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.1,8627.8288166865
"189",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.15,8970.42570515029
"190",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.2,9249.90692895091
"191",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.25,9494.83773137596
"192",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.3,9718.90963266502
"193",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.35,9930.06419665083
"194",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.4,10133.5929601109
"195",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.45,10333.4717801918
"196",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.5,10533.0542277948
"197",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.55,10735.5138877079
"198",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.6,10944.210635461
"199",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.65,11163.097947613
"200",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.7,11397.3085168336
"201",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.75,11654.1727259895
"202",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.8,11945.2860312043
"203",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.85,12291.4597658185
"204",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.9,12737.6510672851
"205",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.95,13421.1824701948
"206",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.975,14036.0035748885
"207",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.99,14777.1574523225
"208",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.01,7167.01409973281
"209",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.025,7634.22831242448
"210",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.05,8054.01249553908
"211",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.1,8559.22182736205
"212",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.15,8913.2625731597
"213",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.2,9202.3858187334
"214",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.25,9455.98435472439
"215",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.3,9688.15818368664
"216",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.35,9907.09402105142
"217",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.4,10118.2539569255
"218",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.45,10325.7490666996
"219",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.5,10533.0542277948
"220",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.55,10743.4653077779
"221",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.6,10960.4792846803
"222",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.65,11188.2186664449
"223",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.7,11432.0434003874
"224",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.75,11699.6166459541
"225",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.8,12003.0697754603
"226",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.85,12364.1892774054
"227",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.9,12830.0648113009
"228",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.95,13544.6259403402
"229",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.975,14188.2140475219
"230",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.99,14965.0604253846
"231",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.01,7062.8316320133
"232",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.025,7542.11025387186
"233",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.05,7973.47486083132
"234",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.1,8493.48562505417
"235",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.15,8858.42705372481
"236",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.2,9156.75793307989
"237",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.25,9418.64998505885
"238",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.3,9658.58869746611
"239",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.35,9884.99283499955
"240",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.4,10103.4865336809
"241",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.45,10318.3099230151
"242",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.5,10533.0542277948
"243",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.55,10751.1331581781
"244",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.6,10976.1763562379
"245",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.65,11212.470407924
"246",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.7,11465.5963630182
"247",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.75,11743.5416734282
"248",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.8,12058.9605727103
"249",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.85,12434.591814777
"250",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.9,12919.6092605142
"251",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.95,13664.4061768417
"252",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.975,14336.0846014126
"253",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.99,15147.8538963118
"254",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.01,6963.24768964849
"255",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.025,7453.89499367664
"256",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.05,7896.2301281977
"257",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.1,8430.32801806734
"258",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.15,8805.68262518681
"259",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.2,9112.83109467306
"260",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.25,9382.68054532989
"261",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.3,9630.08134789169
"262",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.35,9863.67257440703
"263",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.4,10089.2327806401
"264",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.45,10311.1256234025
"265",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.5,10533.0542277948
"266",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.55,10758.5461646444
"267",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.6,10991.3597598708
"268",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.65,11235.9412361386
"269",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.7,11498.0872308379
"270",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.75,11786.1018854611
"271",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.8,12113.1506002715
"272",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.85,12502.9038995922
"273",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.9,13006.5766066206
"274",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.95,13780.8975607171
"275",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.975,14480.0605204979
"276",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.99,15326.0650445111
"277",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.01,6867.81878477906
"278",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.025,7369.20786959167
"279",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.05,7821.96325158385
"280",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.1,8369.50309336945
"281",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.15,8754.8302142161
"282",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.2,9070.44354669073
"283",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.25,9347.94634415953
"284",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.3,9602.53527156173
