"","forecast_date","location","target","target_end_date","type","quantile","value"
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,13982.3669355242
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,14306.649861621
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,14691.7240804908
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,15187.21786093
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,15944.5375473042
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,16624.0309280425
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,17441.1390469274
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,8920.6228179964
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,9454.59723715149
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,9932.71290803898
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,10506.2035950605
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,10906.9247358504
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,11233.4935218684
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,11519.4576017978
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,11780.8838736615
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,12027.0828946316
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,12264.2506647287
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,12497.0350654324
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,12729.348767966
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,12964.8864639121
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,13207.5515775233
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,13461.9289532969
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,13733.9626610962
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,14032.133132798
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,14369.8449049406
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,14771.1421260912
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,15287.9380993482
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,16078.7048878483
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,16789.0771831484
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,17644.3463598313
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,8803.19607150151
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,9351.16830450929
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,9842.57738229082
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,10432.898859708
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,10845.9210225383
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,11182.8273593023
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,11478.0657924317
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,11748.1464492718
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,12002.6450903307
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,12247.9415240779
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,12488.8286964865
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,12729.348767966
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,12973.3263250141
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,13224.8098148742
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,13488.562288889
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,13770.7668315713
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,14080.2532774127
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,14430.9881671105
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,14848.0373002534
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,15385.546235573
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,16208.8959308304
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,16949.4086252088
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,17841.9960795913
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,8690.77770407603
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,9251.98569915386
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,9756.0219429365
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,10362.3956343392
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,10787.1883058107
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,11134.0081350539
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,11438.1557204949
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,11716.5619139509
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,11979.0548619805
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,12232.189861596
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,12480.8988963823
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,12729.348767966
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,12981.4896173933
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,13241.5105760216
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,13514.3480590477
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,13806.4181490584
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,14126.891783345
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,14490.2847303435
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,14922.6620283704
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,15480.3541487802
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,16335.5103798812
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,17105.5007806704
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,18034.6513943019
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,8582.89262324418
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,9156.64821597334
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,9672.70931958339
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,10294.430727607
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,10730.5135549068
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,11086.8627667918
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,11399.5886228288
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,11686.0223537755
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,11956.2329014562
