"","forecast_date","location","target","target_end_date","type","quantile","value"
"231",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.01,3423.45086869355
"232",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.025,3701.5475771402
"233",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.05,3953.98671097086
"234",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.1,4260.81745923949
"235",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.15,4477.6930943995
"236",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.2,4655.88014670281
"237",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.25,4812.94166886241
"238",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.3,4957.3442544998
"239",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.35,5094.0328080806
"240",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.4,5226.33214905251
"241",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.45,5356.76995284461
"242",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.5,5487.50863965898
"243",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.55,5620.62598081171
"244",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.6,5758.35382422118
"245",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.65,5903.35076569744
"246",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.7,6059.10131854761
"247",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.75,6230.61675151574
"248",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.8,6425.86453411779
"249",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.85,6659.20147231687
"250",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.9,6961.75346615799
"251",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.95,7428.99994141636
"252",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.975,7852.97455536231
"253",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.99,8368.46807884197
"254",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.01,3365.93306626553
"255",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.025,3650.10840260669
"256",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.05,3908.58635285287
"257",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.1,4223.36731524523
"258",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.15,4446.23597388687
"259",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.2,4629.5635584528
"260",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.25,4791.31029020028
"261",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.3,4940.14268033514
"262",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.35,5081.12835610339
"263",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.4,5217.67991876645
"264",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.45,5352.39694628964
"265",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.5,5487.50863965898
"266",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.55,5625.16232283596
"267",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.6,5767.66998947948
"268",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.65,5917.79113090865
"269",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.7,6079.14795692975
"270",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.75,6256.95549853181
"271",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.8,6459.51185862935
"272",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.85,6701.77903995606
"273",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.9,7016.21367764995
"274",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.95,7502.44507184013
"275",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.975,7944.26862445011
"276",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.99,8482.20328135334
"277",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.01,3310.92904319682
"278",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.025,3600.809711451
"279",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.05,3864.99632710842
"280",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.1,4187.33803423398
"281",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.15,4415.93251334243
"282",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.2,4604.18619608449
"283",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.25,4770.43297491963
"284",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.3,4923.5281256842
