forecast_date,location,target,target_end_date,type,quantile,value
2022-02-12,US,2  day ahead inc hosp,2022-02-14,quantile,0.55,10159.601664927399
2022-02-12,US,2  day ahead inc hosp,2022-02-14,quantile,0.6,10300.116759360904
2022-02-12,US,2  day ahead inc hosp,2022-02-14,quantile,0.65,10445.35026185173
2022-02-12,US,2  day ahead inc hosp,2022-02-14,quantile,0.7,10598.40449757056
2022-02-12,US,2  day ahead inc hosp,2022-02-14,quantile,0.75,10763.574082600215
2022-02-12,US,2  day ahead inc hosp,2022-02-14,quantile,0.8,10947.498248095035
2022-02-12,US,2  day ahead inc hosp,2022-02-14,quantile,0.85,11161.884325942534
2022-02-12,US,2  day ahead inc hosp,2022-02-14,quantile,0.9,11431.630965336075
2022-02-12,US,2  day ahead inc hosp,2022-02-14,quantile,0.95,11831.436119438293
2022-02-12,US,2  day ahead inc hosp,2022-02-14,quantile,0.975,12178.20746608864
2022-02-12,US,2  day ahead inc hosp,2022-02-14,quantile,0.99,12581.404097660688
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.01,7119.130883277862
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.025,7576.204948162457
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.05,7969.313859764702
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.1,8422.54325861859
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.15,8728.334982313912
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.2,8971.368550512043
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.25,9179.869711906797
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.3,9367.11019883858
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.35,9540.616414391647
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.4,9705.256845741696
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.45,9864.548368441057
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.5,10021.314384228983
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.55,10178.080400016908
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.6,10337.37192271627
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.65,10502.012354066319
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.7,10675.518569619386
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.75,10862.75905655117
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.8,11071.260217945923
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.85,11314.293786144053
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.9,11620.085509839375
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.95,12073.314908693264
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.975,12466.42382029551
2022-02-12,US,3  day ahead inc hosp,2022-02-15,quantile,0.99,12923.497885180102
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.01,6813.312076628976
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.025,7318.550513279641
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.05,7753.083441726389
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.1,8254.072079046853
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.15,8592.086734198081
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.2,8860.730066829652
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.25,9091.202125771631
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.3,9298.17315773996
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.35,9489.962663708406
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.4,9671.952149735778
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.45,9848.029083614425
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.5,10021.314384228983
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.55,10194.59968484354
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.6,10370.676618722187
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.65,10552.66610474956
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.7,10744.455610718005
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.75,10951.426642686334
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.8,11181.898701628314
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.85,11450.542034259885
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.9,11788.556689411113
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.95,12289.545326731577
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.975,12724.078255178325
2022-02-12,US,4  day ahead inc hosp,2022-02-16,quantile,0.99,13229.31669182899
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.01,6534.211211401853
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.025,7083.406126662627
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.05,7555.744051699261
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.1,8100.319428908858
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.15,8467.741850534772
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.2,8759.757543715254
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.25,9010.281006893756
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.3,9235.258819581182
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.35,9443.734291432651
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.4,9641.557127358852
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.45,9832.95301050248
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.5,10021.314384228983
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.55,10209.675757955485
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.6,10401.071641099114
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.65,10598.894477025315
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.7,10807.369948876783
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.75,11032.34776156421
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.8,11282.871224742712
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.85,11574.886917923193
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.9,11942.309339549109
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.95,12486.884716758705
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.975,12959.222641795339
2022-02-12,US,5  day ahead inc hosp,2022-02-17,quantile,0.99,13508.417557056113
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.01,6275.850691931979
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.025,6865.735623107008
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.05,7373.0692066113115
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.1,7957.992336776067
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.15,8352.63719576944
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.2,8666.288419200751
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.25,8935.373240870322
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.3,9177.019727145629
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.35,9400.941209205223
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.4,9613.420798350302
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.45,9818.997259854421
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.5,10021.314384228983
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.55,10223.631508603545
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.6,10429.207970107664
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.65,10641.687559252743
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.7,10865.609041312337
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.75,11107.255527587644
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.8,11376.340349257214
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.85,11689.991572688527
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.9,12084.636431681898
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.95,12669.559561846654
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.975,13176.893145350958
2022-02-12,US,6  day ahead inc hosp,2022-02-18,quantile,0.99,13766.778076525987
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.01,6034.196627918145
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.025,6662.140422462249
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.05,7202.206728090294
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.1,7824.868590532899
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.15,8244.975593029105
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.2,8578.863320950091
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.25,8865.30926157928
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.3,9122.54656924826
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.35,9360.915270825957
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.4,9587.103858497041
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.45,9805.943934728013
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.5,10021.314384228983
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.55,10236.684833729953
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.6,10455.524909960925
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.65,10681.713497632009
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.7,10920.082199209706
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.75,11177.319506878686
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.8,11463.765447507874
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.85,11797.65317542886
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.9,12217.760177925065
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.95,12840.422040367672
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.975,13380.488345995716
2022-02-12,US,7  day ahead inc hosp,2022-02-19,quantile,0.99,14008.43214053982
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.01,5806.374558435115
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.025,6470.1987717518105
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.05,7041.124216970476
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.1,7699.364691021754
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.15,8143.476413860494
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.2,8496.442332544608
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.25,8799.255662094241
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.3,9071.191390869202
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.35,9323.180370104226
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.4,9562.293269342257
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.45,9793.637766586091
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.5,10021.314384228983
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.55,10248.991001871875
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.6,10480.335499115708
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.65,10719.44839835374
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.7,10971.437377588763
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.75,11243.373106363724
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.8,11546.186435913358
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.85,11899.15235459747
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.9,12343.264077436212
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.95,13001.504551487491
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.975,13572.429996706156
2022-02-12,US,8  day ahead inc hosp,2022-02-20,quantile,0.99,14236.25421002285
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.01,5590.25046374247
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.025,6288.112744758295
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.05,6888.3128060058225
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.1,7580.305037478121
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.15,8047.188910811996
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.2,8418.253412817781
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.25,8736.593715328992
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.3,9022.473145704726
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.35,9287.383042499809
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.4,9538.756628963052
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.45,9781.963482989057
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.5,10021.314384228983
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.55,10260.66528546891
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.6,10503.872139494913
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.65,10755.245725958157
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.7,11020.15562275324
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.75,11306.035053128973
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.8,11624.375355640184
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.85,11995.43985764597
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.9,12462.323730979844
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.95,13154.315962452143
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.975,13754.51602369967
2022-02-12,US,9  day ahead inc hosp,2022-02-21,quantile,0.99,14452.378304715496
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.01,5384.188420896589
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.025,6114.504065220118
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.05,6742.615809295121
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.1,7466.788423494782
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.15,7955.384248278098
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.2,8343.704721013031
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.25,8676.849109909084
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.3,8976.023067397928
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.35,9253.252324843917
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.4,9516.315779851966
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.45,9770.832716980814
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.5,10021.314384228983
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.55,10271.796051477151
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.6,10526.312988606
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.65,10789.376443614048
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.7,11066.605701060038
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.75,11365.779658548881
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.8,11698.924047444934
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.85,12087.244520179867
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.9,12575.840344963184
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.95,13300.012959162845
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.975,13928.124703237849
2022-02-12,US,10  day ahead inc hosp,2022-02-22,quantile,0.99,14658.440347561376
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.01,5186.901603736874
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.025,5948.288573301477
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.05,6603.123371222562
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.1,7358.105955058461
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.15,7867.489120084689
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.2,8272.330711872592
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.25,8619.648749847758
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.3,8931.551082264687
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.35,9220.57507598861
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.4,9494.830582314644
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.45,9760.175958618198
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.5,10021.314384228983
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.55,10282.452809839768
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.6,10547.798186143322
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.65,10822.053692469355
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.7,11111.077686193279
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.75,11422.980018610207
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.8,11770.298056585374
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.85,12175.139648373277
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.9,12684.522813399504
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.95,13439.505397235404
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.975,14094.340195156488
2022-02-12,US,11  day ahead inc hosp,2022-02-23,quantile,0.99,14855.727164721091
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.01,4997.3561176268895
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.025,5788.595205704477
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.05,6469.104472424448
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.1,7253.688074492635
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.15,7783.042905989036
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.2,8203.757345172724
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.25,8564.692872868342
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.3,8888.824131920448
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.35,9189.180048646253
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.4,9474.188441749904
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.45,9749.93736045295
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.5,10021.314384228983
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.55,10292.691408005016
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.6,10568.440326708062
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.65,10853.448719811713
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.7,11153.804636537518
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.75,11477.935895589624
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.8,11838.871423285242
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.85,12259.58586246893
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.9,12788.94069396533
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.95,13573.524296033516
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.975,14254.033562753488
2022-02-12,US,12  day ahead inc hosp,2022-02-24,quantile,0.99,15045.272650831077
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.01,4814.706429242015
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.025,5634.711594823873
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.05,6339.961275160675
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.1,7153.06898965676
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.15,7701.668904389739
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.2,8137.678725648304
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.25,8511.736329237523
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.3,8847.651617996886
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.35,9158.927194417958
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.4,9454.297276736572
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.45,9740.071249669942
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.5,10021.314384228983
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.55,10302.557518788024
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.6,10588.331491721394
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.65,10883.701574040007
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.7,11194.97715046108
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.75,11530.892439220443
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.8,11904.950042809662
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.85,12340.959864068227
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.9,12889.559778801206
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.95,13702.667493297291
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.975,14407.917173634092
2022-02-12,US,13  day ahead inc hosp,2022-02-25,quantile,0.99,15227.922339215951
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.01,4638.250560595861
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.025,5486.046319408096
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.05,6215.197443070787
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.1,7055.861990980242
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.15,7623.054370390861
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.2,8073.840893182089
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.25,8460.57559094388
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.3,8807.87530207228
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.35,9129.70024243636
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.4,9435.080639512336
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.45,9730.539707821887
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.5,10021.314384228983
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.55,10312.089060636079
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.6,10607.54812894563
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.65,10912.928526021606
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.7,11234.753466385686
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.75,11582.053177514086
2022-02-12,US,14  day ahead inc hosp,2022-02-26,quantile,0.8,11968.787875275877
