forecast_date,location,target,target_end_date,type,quantile,value
2021-10-30,US,4  day ahead inc hosp,2021-11-03,quantile,0.95,7143.748868167531
2021-10-30,US,4  day ahead inc hosp,2021-11-03,quantile,0.975,7469.634653908872
2021-10-30,US,4  day ahead inc hosp,2021-11-03,quantile,0.99,7848.547307325436
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.01,2863.5962985319566
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.025,3269.779356703952
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.05,3619.119194985041
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.1,4021.8856554413096
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.15,4293.630274173095
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.2,4509.604282661398
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.25,4694.890751254003
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.3,4861.283726569213
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.35,5015.471615709212
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.4,5161.780844436517
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.45,5303.336716453095
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.5,5442.648273599212
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.55,5581.95983074533
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.6,5723.515702761907
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.65,5869.824931489213
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.7,6024.012820629211
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.75,6190.405795944422
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.8,6375.692264537026
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.85,6591.666273025329
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.9,6863.410891757115
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.95,7266.1773522133835
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.975,7615.517190494473
2021-10-30,US,5  day ahead inc hosp,2021-11-04,quantile,0.99,8021.700248666468
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.01,2701.3587924039407
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.025,3133.093148892658
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.05,3504.4085133367703
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.1,3932.511348060847
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.15,4221.350298226416
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.2,4450.910339436957
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.25,4647.852414381949
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.3,4824.712484433261
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.35,4988.599696755206
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.4,5144.112634683298
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.45,5294.573201865294
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.5,5442.648273599212
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.55,5590.72334533313
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.6,5741.183912515126
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.65,5896.696850443218
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.7,6060.584062765163
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.75,6237.444132816476
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.8,6434.386207761468
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.85,6663.946248972008
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.9,6952.785199137577
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.95,7380.888033861655
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.975,7752.203398305766
2021-10-30,US,6  day ahead inc hosp,2021-11-05,quantile,0.99,8183.937754794484
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.01,2548.200666658404
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.025,3004.0563811114525
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.05,3396.117444128772
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.1,3848.1387406725407
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.15,4153.115363474703
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.2,4395.501115322175
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.25,4603.446507970724
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.3,4790.187897391662
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.35,4963.231624720533
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.4,5127.433199972641
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.45,5286.300124318404
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.5,5442.648273599212
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.55,5598.99642288002
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.6,5757.863347225783
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.65,5922.064922477892
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.7,6095.1086498067625
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.75,6281.8500392277
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.8,6489.7954318762495
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.85,6732.181183723721
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.9,7037.157806525884
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.95,7489.179103069652
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.975,7881.240166086972
2021-10-30,US,7  day ahead inc hosp,2021-11-06,quantile,0.99,8337.09588054002
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.01,2402.7492820307584
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.025,2881.5125953978877
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.05,3293.2754572447006
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.1,3768.0116660590575
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.15,4088.313932330898
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.2,4342.880019775285
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.25,4561.275055808342
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.3,4757.400547948372
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.35,4939.140044957357
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.4,5111.59305527472
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.45,5278.4433385392
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.5,5442.648273599212
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.55,5606.853208659224
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.6,5773.703491923704
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.65,5946.156502241068
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.7,6127.895999250052
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.75,6324.021491390083
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.8,6542.416527423139
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.85,6796.9826148675265
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.9,7117.284881139367
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.95,7592.021089953723
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.975,8003.783951800537
2021-10-30,US,8  day ahead inc hosp,2021-11-07,quantile,0.99,8482.547265167666
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.01,2263.9465246846594
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.025,2764.570323612602
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.05,3195.134409038087
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.1,3691.5472245351766
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.15,4026.4745944259366
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.2,4292.6642506014205
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.25,4521.031273623574
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.3,4726.111918277027
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.35,4916.149698674212
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.4,5096.476968436077
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.45,5270.945688841172
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.5,5442.648273599212
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.55,5614.350858357252
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.6,5788.819578762347
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.65,5969.146848524212
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.7,6159.184628921397
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.75,6364.265273574851
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.8,6592.632296597004
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.85,6858.821952772488
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.9,7193.749322663248
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.95,7690.162138160337
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.975,8120.7262235858225
2021-10-30,US,9  day ahead inc hosp,2021-11-08,quantile,0.99,8621.350022513765
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.01,2130.9562984653585
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.025,2652.525149030476
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.05,3101.1031343577665
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.1,3618.284822761432
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.15,3967.224852601814
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.2,4244.551326694897
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.25,4482.47274784928
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.3,4696.133537316564
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.35,4894.1221005809575
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.4,5081.993885775051
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.45,5263.762012172794
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.5,5442.648273599212
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.55,5621.53453502563
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.6,5803.302661423373
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.65,5991.174446617467
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.7,6189.1630098818605
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.75,6402.823799349145
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.8,6640.745220503527
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.85,6918.0716945966105
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.9,7267.011724436992
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.95,7784.193412840657
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.975,8232.771398167948
2021-10-30,US,10  day ahead inc hosp,2021-11-09,quantile,0.99,8754.340248733066
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.01,2003.1043114176705
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.025,2544.8089760704593
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.05,3010.704872363073
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.1,3547.8530030033885
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.15,3910.264296629941
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.2,4198.29730413252
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.25,4445.403977624439
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.3,4667.313407572989
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.35,4872.945565536446
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.4,5068.070374631198
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.45,5256.855885591389
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.5,5442.648273599212
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.55,5628.4406616070355
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.6,5817.226172567226
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.65,6012.350981661978
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.7,6217.983139625436
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.75,6439.892569573985
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.8,6686.999243065904
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.85,6975.0322505684835
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.9,7337.443544195035
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.95,7874.591674835352
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.975,8340.487571127966
2021-10-30,US,11  day ahead inc hosp,2021-11-10,quantile,0.99,8882.192235780754
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.01,1879.8373612165428
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.025,2440.9557279925402
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.05,2923.548479123662
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.1,3479.9470140612593
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.15,3855.346464075688
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.2,4153.702046542415
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.25,4409.6645702140695
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.3,4639.526827325578
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.35,4852.528464863693
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.4,5054.646189411816
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.45,5250.197427001494
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.5,5442.648273599212
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.55,5635.09912019693
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.6,5830.650357786609
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.65,6032.768082334731
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.7,6245.7697198728465
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.75,6475.631976984355
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.8,6731.59450065601
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.85,7029.950083122736
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.9,7405.349533137165
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.95,7961.748068074762
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.975,8444.340819205885
2021-10-30,US,12  day ahead inc hosp,2021-11-11,quantile,0.99,9005.459185981881
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.01,1760.6949160719114
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.025,2340.577403615841
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.05,2839.3083337839143
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.1,3414.3131555993696
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.15,3802.2661790367447
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.2,4110.598943703653
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.25,4375.121001317915
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.3,4612.669984453402
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.35,4832.794519203913
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.4,5041.6711766569615
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.45,5243.761760052648
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.5,5442.648273599212
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.55,5641.534787145776
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.6,5843.625370541463
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.65,6052.502027994511
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.7,6272.626562745022
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.75,6510.175545880509
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.8,6774.697603494771
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.85,7083.03036816168
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.9,7470.983391599055
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.95,8045.98821341451
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.975,8544.719143582584
2021-10-30,US,13  day ahead inc hosp,2021-11-12,quantile,0.99,9124.601631126512
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.01,1645.2887361547923
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.025,2243.3469082308106
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.05,2757.709929810238
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.1,3350.7375518830577
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.15,3750.8504730906398
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.2,4068.8475390287053
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.25,4341.660706607918
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.3,4586.655362739457
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.35,4813.679423147905
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.4,5029.103055744252
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.45,5237.5279133586055
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.5,5442.648273599212
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.55,5647.768633839819
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.6,5856.1934914541725
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.65,6071.617124050519
2021-10-30,US,14  day ahead inc hosp,2021-11-13,quantile,0.7,6298.6411844589675
