forecast_date,location,target,target_end_date,type,quantile,value
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.75,6587.835847285177
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.8,6714.169802079686
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.85,6863.711074378219
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.9,7055.40073429244
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.95,7346.8645182167875
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.975,7606.89805081282
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.99,7917.854313003389
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.01,4492.31149141737
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.025,4720.986654089668
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.05,4924.54780820972
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.1,5167.332760509377
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.15,5336.135836342599
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.2,5473.217823296931
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.25,5592.912215343077
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.3,5702.064924502872
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.35,5804.6301300216755
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.4,5903.227983004512
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.45,5999.812934527005
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.5,6096.018972770704
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.55,6193.37738546101
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.6,6293.4940562901265
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.65,6398.24319021847
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.7,6510.042455325323
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.75,6632.328370224637
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.8,6770.518101920242
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.85,6934.308129411851
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.9,7144.594315020778
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.95,7465.02278931845
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.975,7751.5704594755725
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.99,8095.028434161242
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.01,4386.978198809719
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.025,4628.7382903576
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.05,4844.540050522868
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.1,5102.614152960521
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.15,5282.468474112157
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.2,5428.768512383042
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.25,5556.684626738385
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.3,5673.471765983262
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.35,5783.326794215102
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.4,5889.036283379075
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.45,5992.684328710717
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.5,6096.018972770704
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.55,6200.6842763038285
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.6,6308.410443572914
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.65,6421.222920602841
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.7,6541.740731014083
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.75,6673.693206210573
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.8,6822.966723349495
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.85,7000.108231515535
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.9,7227.866883022912
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.95,7575.606799749336
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.975,7887.250086191245
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.99,8261.582601967391
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.01,4290.1809251107525
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.025,4543.7182523511965
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.05,4770.6210332851715
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.1,5042.656088975467
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.15,5232.658390523996
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.2,5387.455281003818
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.25,5522.972485786323
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.3,5646.835498838547
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.35,5763.461965223102
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.4,5875.790669248771
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.45,5986.025063343326
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.5,6096.018972770704
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.55,6207.521826842584
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.6,6322.380747753516
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.65,6442.7641569769885
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.7,6571.482159253944
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.75,6712.542714762184
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.8,6872.279556675193
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.85,7062.0517252237505
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.9,7306.380474261075
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.95,7680.106321583677
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.975,8015.709958774196
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.99,8419.617763351886
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.01,4200.426931283462
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.025,4464.666477878555
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.05,4701.731810369247
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.1,4986.6324429950455
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.15,5186.037007483484
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.2,5348.734977640068
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.25,5491.34036716893
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.3,5621.817515571459
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.35,5744.786801767599
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.4,5863.3275114014505
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.45,5979.753972791155
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.5,6096.018972770704
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.55,6213.971202710956
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.6,6335.56859804408
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.65,6463.115740618986
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.7,6599.605347542172
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.75,6749.312321197428
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.8,6918.999753416526
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.85,7120.807188631131
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.9,7380.96121429444
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.95,7779.58030094886
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.975,8138.210139416326
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.99,8570.626657351731
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.01,4116.610689314975
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.025,4390.649529238572
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.05,4637.087788280057
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.1,4933.931020825575
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.15,5142.108836177928
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.2,5312.205045173782
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.25,5461.465542361717
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.3,5598.166840047686
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.35,5727.116858868006
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.4,5851.525523757299
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.45,5973.810894595456
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.5,6096.018972770704
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.55,6220.092566367693
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.6,6348.095280524422
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.65,6482.462116509423
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.7,6626.36127201308
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.75,6784.324754040794
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.8,6963.5298706915055
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.85,7176.870110550364
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.9,7452.221297316687
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.95,7874.813331339924
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.975,8255.684065818741
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.99,8715.714811979806
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.01,4037.886491548316
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.025,4320.953167853125
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.05,4576.088512541555
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.1,4884.083228365733
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.15,5100.494579113653
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.2,5277.557307903596
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.25,5433.100938318296
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.3,5575.691325711591
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.35,5710.310923236152
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.4,5840.291847022677
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.45,5968.149766706401
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.5,6096.018972770704
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.55,6225.93197986262
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.6,6360.053654488181
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.65,6500.944497936468
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.7,6651.9420792223045
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.75,6817.827086338671
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.8,7006.178084201494
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.85,7230.619788475132
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.9,7520.629317429138
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.95,7966.405867232913
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.975,8368.845976559562
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.99,8855.727934893079
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.01,3963.5903421267803
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.025,4255.016480238809
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.05,4518.262343776925
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.1,4836.7209375156845
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.15,5060.896233316256
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.2,5244.5496273804465
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.25,5406.052418246732
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.3,5554.239989849029
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.35,5694.25803173501
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.4,5829.553512898866
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.45,5962.7343935582685
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.5,6096.018972770704
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.55,6231.525638761462
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.6,6371.5166882340745
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.65,6518.67384803715
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.7,6676.498751883991
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.75,6850.013454882994
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.8,7047.186532395558
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.85,7282.354225379833
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.9,7586.553402731627
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.95,8054.829548004641
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.975,8478.256785122194
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.99,8991.330021948264
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.01,3893.189660292451
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.025,4192.389455010945
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.05,4463.230826264447
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.1,4791.548703613667
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.15,5023.074612524882
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.2,5212.987644849937
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.25,5380.16414704085
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.3,5533.691634079711
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.35,5678.869109157214
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.4,5819.251945614598
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.45,5957.535718709691
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.5,6096.018972770704
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.55,6236.9025995055845
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.6,6382.542957533371
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.65,6535.739242018836
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.7,6700.15248837843
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.75,6881.039694779936
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.8,7086.749574028089
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.85,7332.312607525323
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.9,7650.288997885916
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.95,8140.462829376832
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.975,8584.366502891316
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.99,9123.053653903271
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.01,3826.2495742076944
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.025,4132.70455022626
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.05,4410.6848052707455
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.1,4748.325142300374
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.15,4986.834279352081
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.2,5182.712542124987
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.25,5355.308780691023
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.3,5513.947215774046
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.35,5664.071362319641
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.4,5809.339275816666
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.45,5952.5299964470705
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.5,6096.018972770704
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.55,6242.086607808585
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.6,6393.180331739279
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.65,6552.213473064646
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.7,6723.0023313352085
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.75,6911.033150039128
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.8,7125.026027286173
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.85,7380.690372299054
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.9,7712.077487251316
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.95,8223.61486608286
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.975,8687.542671810203
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.99,9251.333702595732
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.01,3762.409571323243
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.025,4075.6569948447427
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.05,4360.367879543496
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.1,4706.85002524423
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.15,4952.013104133202
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.2,5153.592560363159
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.25,5331.380667825138
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.3,5494.924561598479
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.35,5649.804395250734
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.4,5799.775786134166
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.45,5947.697524720551
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.5,6096.018972770704
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.55,6247.09736572032
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.6,6403.468528222699
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.65,6568.156937146137
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.7,6745.130454087883
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.75,6940.099472032679
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.8,7162.147651012244
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.85,7427.649649365673
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.9,7772.1190991593985
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.95,8304.54205937505
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.975,8788.090062918865
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.99,9376.53068057492
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.01,3701.3668636387106
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.025,4020.9907536160936
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.05,4312.06461039161
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.1,4666.95508454942
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.15,4918.474824274471
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.2,5125.51695596537
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.25,5308.291004738353
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.3,5476.554600040546
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.35,5636.017440594375
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.4,5790.528090694116
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.45,5943.021742135241
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.5,6096.018972770704
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.55,6251.951434635683
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.6,6413.440932856617
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.65,6583.620401619431
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.7,6766.60592814892
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.75,6968.327464465433
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.8,7198.225188805386
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.85,7473.326701318959
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.9,7830.582101505982
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.95,8383.459847944489
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.975,8886.2647114675965
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.99,9498.94737584122
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.01,3642.8642490433945
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.025,3968.4882843296336
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.05,4265.591916079067
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.1,4628.49730087221
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.15,4886.103613097546
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.2,5098.391588696799
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.25,5285.964298757323
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.3,5458.77861126879
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.35,5622.667338603287
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.4,5781.5678062054685
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.45,5938.4885687714095
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.5,6096.018972770704
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.55,6256.6628944744025
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.6,6423.125928932079
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.65,6598.647026231802
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.7,6787.487473349774
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.75,6995.792620010734
