"","forecast_date","location","target","target_end_date","type","quantile","value"
"84",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.65,3546.14664162345
"85",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.7,3621.47280220195
"86",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.75,3704.1011368683
"87",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.8,3797.76688695075
"88",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.85,3909.17532089631
"89",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.9,4052.81389169861
"90",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.95,4272.94405763575
"91",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.975,4471.03101884485
"92",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.99,4709.92109869533
"93",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.01,2252.47858758117
"94",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.025,2403.52260791747
"95",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.05,2539.39645554501
"96",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.1,2703.11084021321
"97",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.15,2817.95501651956
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,2911.8085143287
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,2994.178028684
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,3069.62661765926
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,3140.80548759556
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,3209.48508627423
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,3276.99951268978
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,3344.47801017476
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,3412.99329688788
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,3483.68522654385
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,3557.89923759759
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,3637.38633474569
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,3724.65174308989
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,3823.66351253273
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,3941.55070199596
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,4093.72787742157
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,4327.33017367501
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,4537.91866614089
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,4792.33391586276
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,2198.35827744669
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,2355.61236690023
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,2497.47943501511
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,2668.8904007428
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,2789.42434165348
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,2888.09604518722
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,2974.8139239976
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,3054.34036821653
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,3129.4469443096
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,3201.98847140631
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,3273.36654821527
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,3344.77157157996
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,3417.33849158073
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,3492.27750248882
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,3571.02130923987
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,3655.43877548036
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,3748.20826329444
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,3853.57729015994
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,3979.1843493201
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,4141.55990409694
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,4391.30316537711
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,4616.9184998302
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,4890.05252187998
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,2146.38451753235
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,2309.40684098316
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,2456.89325871755
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,2635.57974165867
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,2761.52703497367
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,2864.80251571029
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,2955.68896915525
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,3039.13540698775
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,3118.02668300433
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,3194.29755284481
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,3269.41406467957
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,3344.62549143895
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,3421.12716970543
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,3500.19800105789
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,3583.35636296675
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,3672.58724667972
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,3770.74004338745
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,3882.33884183595
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,4015.52701383779
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,4187.94240336253
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,4453.6272683115
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,4694.13410342484
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,4985.87765636794
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,2100.17467259384
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,2268.20184205387
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,2420.60816168576
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,2605.71413361468
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,2736.46702025923
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,2843.84581293569
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,2938.45913899827
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,3025.41916622949
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,3107.71030227133
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,3187.33799260421
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,3265.82570043215
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,3344.47555720554
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,3424.53750831
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,3507.35296435811
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,3594.51860355412
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,3688.1258993707
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,3791.18142519108
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,3908.46386674943
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,4048.58196058579
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,4230.19548243826
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,4510.52859224286
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,4764.76083090221
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,5073.70640014798
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,2057.97494291163
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,2230.48367708249
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,2387.33319330946
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,2578.27873051676
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,2713.42777332157
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,2824.57413124186
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,2922.61905050253
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,3012.82184174631
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,3098.25713405975
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,3180.99481655535
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,3262.61105361529
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,3344.45684247138
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,3427.83294513428
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,3514.13925560106
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,3605.04600836962
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,3702.74499626831
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,3810.39117634301
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,3933.00392850696
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,4079.63244494513
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,4269.90476088813
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,4564.0636583484
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,4831.28623737389
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,5156.55466579995
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,2017.88773025212
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,2194.56636021049
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,2355.58514734717
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,2552.04923369662
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,2691.37556854591
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,2806.11469045736
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,2907.44088585653
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,3000.75134447428
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,3089.20564666735
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3174.93471592824
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,3259.56496402812
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,3344.49429980968
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,3431.07257576403
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,3520.75647096697
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,3615.28791187005
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,3716.95673080681
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,3829.06316773284
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,3956.86258433533
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,4109.83646455173
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,4308.56409866682
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,4616.25740670472
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,4896.22928440536
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,5237.55643665627
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,1979.36943463434
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,2159.96467916662
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,2324.93338119322
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,2526.66318325959
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,2669.99728590338
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,2788.19557935138
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,2892.68953762713
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,2989.00678793357
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,3080.38767453256
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,3169.02149069519
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,3256.58302431255
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,3344.51565682137
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,3434.21711728883
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,3527.19973926544
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,3625.27597058738
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,3730.83233026556
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,3847.31259239939
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,3980.20555972176
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,4139.42078906922
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,4346.48043865693
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,4667.54275477652
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,4960.13934510568
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,5317.40527046108
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,1942.52388646434
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,2126.77993189429
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,2295.47301216937
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,2502.20362648818
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,2649.36464661837
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,2770.87759183399
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,2878.41501348244
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,2977.62734729788
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,3071.83136011921
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,3163.27190748179
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,3253.67013481708
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,3344.51329168945
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,3437.24557055862
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,3533.43357411823
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,3634.95875700147
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,3744.3024803749
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,3865.04955374705
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,4002.91843801825
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,4168.24023566238
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,4383.46644245045
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,4717.66253970811
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,5022.69127365585
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,5395.68788183964
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,1907.38364289779
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,2095.05284765855
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,2267.24910562009
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,2478.71724732648
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,2629.52322248255
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,2754.20406838406
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,2864.65774488622
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,2966.65002935779
