"","forecast_date","location","target","target_end_date","type","quantile","value"
"21",2021-01-02,"US","1  day ahead inc hosp",2021-01-03,"quantile",0.95,5861.05044973413
"22",2021-01-02,"US","1  day ahead inc hosp",2021-01-03,"quantile",0.975,6095.28484391246
"23",2021-01-02,"US","1  day ahead inc hosp",2021-01-03,"quantile",0.99,6376.38260048351
"24",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.01,2999.83265012862
"25",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.025,3236.16332829183
"26",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.05,3450.35676304575
"27",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.1,3710.31205881964
"28",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.15,3893.81717730396
"29",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.2,4044.44908460708
"30",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.25,4177.12455205409
"31",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.3,4299.02909847212
"32",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.35,4414.35563219681
"33",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.4,4525.92001314281
"34",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.45,4635.85971256112
"35",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.5,4746
"36",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.55,4858.09128982474
"37",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.6,4974.01036442397
"38",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.65,5095.98943760704
"39",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.7,5226.95073886126
"40",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.75,5371.09327315131
"41",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.8,5535.0888873478
"42",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.85,5730.95385659732
"43",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.9,5984.72807594238
"44",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.95,6376.24717759296
"45",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.975,6731.11813776605
"46",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.99,7162.12940042892
"47",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.01,2685.29729179605
"48",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.025,2953.65005046505
"49",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.05,3200.11337628546
"50",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.1,3503.06317113165
"51",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.15,3719.2779410141
"52",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.2,3898.13488363061
"53",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.25,4056.65285321842
"54",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.3,4203.08311227036
"55",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.35,4342.27821569307
"56",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.4,4477.53057094725
"57",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.45,4611.37243281326
"58",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.5,4746
"59",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.55,4883.55407911987
"60",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.6,5026.36513343137
"61",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.65,5177.24012758522
"62",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.7,5339.8891774418
"63",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.75,5519.68081894755
"64",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.8,5725.18888445096
"65",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.85,5971.91727060043
"66",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.9,6293.58740619153
"67",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.95,6794.03778740869
"68",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.975,7251.76656995123
"69",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.99,7812.62708780852
"70",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.01,2439.92823712638
"71",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.025,2730.20948114948
"72",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.05,2999.94144500355
"73",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.1,3335.19578736501
"74",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.15,3576.75053883202
"75",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.2,3777.90165991654
"76",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.25,3957.13127053703
"77",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.3,4123.45232445882
"78",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.35,4282.20297147072
"79",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.4,4437.03872279833
"80",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.45,4590.80417527467
"81",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.5,4746
"82",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.55,4905.09785177527
"83",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.6,5070.82240041109
"84",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.65,5246.48913766369
"85",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.7,5436.51410677352
"86",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.75,5647.32287149476
"87",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.8,5889.21911105791
"88",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.85,6180.89462433752
"89",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.9,6563.12548263941
"90",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.95,7161.92044357009
"91",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.975,7713.67190784484
"92",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.99,8394.61267403741
"93",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.01,2238.04338161593
"94",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.025,2544.0797945307
"95",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.05,2831.50230874604
"96",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.1,3192.36664205353
"97",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.15,3454.61127983594
"98",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.2,3674.2981051997
"99",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.25,3870.97845108187
"100",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.3,4054.23858870337
"101",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.35,4229.79407158035
"102",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.4,4401.59281066429
"103",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.45,4572.74025830612
"104",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.5,4746
"105",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.55,4924.13728943019
"106",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.6,5110.23382339489
"107",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.65,5308.07229579186
"108",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.7,5522.72367319054
"109",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.75,5761.600783721
"110",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.8,6036.6308754338
"111",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.85,6369.50960873035
"112",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.9,6807.68557075224
"113",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.95,7498.23380653116
"114",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.975,8138.59597726128
"115",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.99,8933.76826361926
"116",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.01,2066.55378989676
"117",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.025,2384.1494856201
"118",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.05,2685.41991625578
"119",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.1,3067.23341296618
"120",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.15,3346.90611530704
"121",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.2,3582.48091543008
"122",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.25,3794.30822409168
"123",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.3,3992.41792043654
"124",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.35,4182.82821396068
"125",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.4,4369.73043713621
"126",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.45,4556.45516002459
"127",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.5,4746
"128",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.55,4941.39791396766
"129",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.6,5146.0617997917
"130",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.65,5364.21290403101
"131",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.7,5601.54186126034
"132",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.75,5866.40072638751
"133",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.8,6172.26748162864
"134",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.85,6543.71627249775
"135",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.9,7034.60999276102
"136",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.95,7812.35392754902
"137",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.975,8537.6502831892
"138",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.99,9443.18279192201
"139",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.01,1917.73215613882
"140",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.025,2243.84658909551
"141",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.05,2556.14147295838
"142",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.1,2955.44246897311
"143",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.15,3250.10232264724
"144",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.2,3499.5752244598
"145",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.25,3724.81319874162
"146",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.3,3936.19448531921
"147",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.35,4139.98487387538
"148",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.4,4340.58293322824
"149",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.45,4541.51789473695
"150",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.5,4746
"151",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.55,4957.31071108077
"152",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.6,5179.17499858738
"153",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.65,5416.23148711746
"154",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.7,5674.76450532204
"155",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.75,5964.03009031914
"156",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.8,6299.00379579032
"157",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.85,6707.04733823779
"158",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.9,7248.25237979562
"159",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.95,8109.83360119808
"160",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.975,8917.40679095075
"161",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.99,9930.58356477571
"162",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.01,1786.57479636446
"163",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.025,2118.90769458588
"164",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.05,2440.06001313329
"165",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.1,2854.16237504479
"166",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.15,3161.90088634691
"167",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.2,3423.70936976658
"168",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.25,3660.99073984295
"169",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.3,3884.39855396695
"170",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.35,4100.40379765004
"171",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.4,4313.58435318747
"172",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.45,4527.64765632075
"173",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.5,4746
"174",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.55,4972.15648689201
"175",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.6,5210.1393655348
"176",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.65,5464.98829872563
"177",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.7,5743.56133476007
"178",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.75,6055.99151070464
"179",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.8,6418.7114804411
"180",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.85,6861.80182146012
"181",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.9,7451.44416688556
"182",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.95,8394.27979319888
"183",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.975,9282.12891091696
"184",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.99,10400.974266158
"185",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.01,1669.6276218601
"186",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.025,2006.3842739633
"187",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.05,2334.67772318522
"188",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.1,2761.43000106118
"189",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.15,3080.70680443923
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,3353.58430731162
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,3601.79763700255
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,3836.21787563442
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,4063.48754865694
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,4288.34161749736
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,4514.64939956294
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,4746
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,4986.13028661441
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,5239.34798015054
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,5511.08077548324
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,5808.74460031976
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,6143.32819793712
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,6532.68957961981
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,7009.57472413153
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,7646.14848415088
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,8668.19031714674
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,9634.76517121577
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,10857.8089847825
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,1564.39132273827
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,1904.13884572149
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,2238.18147128482
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,2675.81861044772
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,3005.36014442176
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,3288.25494928533
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,3546.47471507842
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,3791.06123408159
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,4028.80120777048
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,4264.56854749173
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,4502.3811156884
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,4746
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,4999.37411902309
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,5267.08702110077
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,5554.94383651589
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,5870.90551824115
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,6226.79932715857
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,6641.88318113602
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,7151.52597875448
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,7833.79206816614
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,8933.37830487096
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,9977.45305335345
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,11303.5870305366
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,1468.99086656832
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,1810.56480758988
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,2149.20664078939
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,2596.25309580644
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,2934.98628953007
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,3227.00838684832
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,3494.4491444088
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,3748.48244332867
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,3996.01649954973
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,4242.04911656304
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,4490.73560139379
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,4746
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,5011.9951874214
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,5293.57251499302
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,5596.90575726451
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,5930.49027450401
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,6306.97772803076
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,6747.00519382913
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,7288.53020209341
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,8015.45002632932
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,9191.20837301428
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,10311.7991596006
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,11740.1834358511
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,1381.97865017475
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,1724.41943774131
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,2066.69628064007
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,2521.89972872775
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,2868.90655518214
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,3169.29119213609
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,3445.27611537441
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,3708.13496560652
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,3964.8784280301
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,4220.61550529306
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,4479.62957181212
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,4746
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,5024.07677667631
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,5318.97228124553
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,5637.22153369367
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,5987.84540687752
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,6384.30821017298
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,6848.60904556363
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,7421.26607873032
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,8191.95608705
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,9442.73747263555
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,10639.0462117843
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,12169.0458039013
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,1302.21070773669
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,1644.71879265572
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,1989.81241123544
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,2452.09669865488
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,2806.58185912601
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,3114.66359569698
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,3398.60207062006
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,3669.74330051313
"285",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.35,3935.18424119238
