forecast_date,location,target,target_end_date,type,quantile,value
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.05,13395.160249385352
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.1,13869.951581098614
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.15,14190.29103852865
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.2,14444.886684326588
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.25,14663.307078795066
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.3,14859.45534359384
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.35,15041.215942864954
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.4,15213.688977165484
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.45,15380.558633865414
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.5,15544.782635202375
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.55,15709.006636539336
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.6,15875.876293239266
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.65,16048.349327539796
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.7,16230.10992681091
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.75,16426.258191609686
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.8,16644.67858607816
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.85,16899.274231876097
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.9,17219.613689306134
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.95,17694.4050210194
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.975,18106.215693760314
2022-01-01,US,6  day ahead inc hosp,2022-01-07,quantile,0.99,18585.0345976243
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.01,12316.02341587021
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.025,12824.530924244547
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.05,13261.875434721369
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.1,13766.105646057862
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.15,14106.307375808297
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.2,14376.688925999642
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.25,14608.652220834083
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.3,14816.962428722423
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.35,15009.992880757867
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.4,15193.159903250442
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.45,15370.37611728669
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.5,15544.782635202375
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.55,15719.189153118059
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.6,15896.405367154308
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.65,16079.572389646883
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.7,16272.602841682326
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.75,16480.913049570667
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.8,16712.876344405107
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.85,16983.257894596452
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.9,17323.459624346888
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.95,17827.68983568338
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.975,18265.034346160202
2022-01-01,US,7  day ahead inc hosp,2022-01-08,quantile,0.99,18773.54185453454
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.01,12137.930686873166
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.025,12674.48658279515
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.05,13135.954253932683
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.1,13667.996924569949
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.15,14026.96358857067
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.2,14312.258913643618
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.25,14557.016899378781
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.3,14776.817135132516
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.35,14980.494810341708
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.4,15173.765006431946
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.45,15360.756157847009
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.5,15544.782635202375
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.55,15728.809112557741
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.6,15915.800263972804
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.65,16109.070460063042
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.7,16312.748135272233
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.75,16532.54837102597
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.8,16777.30635676113
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.85,17062.60168183408
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.9,17421.5683458348
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.95,17953.611016472067
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.975,18415.0786876096
2022-01-01,US,8  day ahead inc hosp,2022-01-09,quantile,0.99,18951.634583531584
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.01,11968.696185010403
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.025,12531.905358252649
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.05,13016.296318290078
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.1,13574.768072932357
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.15,13951.5663144389
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.2,14251.033612040968
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.25,14507.949888309753
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.3,14738.668644730447
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.35,14952.463956522437
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.4,15155.334800323912
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.45,15351.614689506987
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.5,15544.782635202375
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.55,15737.950580897763
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.6,15934.230470080838
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.65,16137.101313882313
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.7,16350.896625674302
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.75,16581.615382095
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.8,16838.53165836378
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.85,17137.99895596585
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.9,17514.797197472395
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.95,18073.26895211467
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.975,18557.6599121521
2022-01-01,US,9  day ahead inc hosp,2022-01-10,quantile,0.99,19120.869085394348
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.01,11807.1164648952
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.025,12395.773339653138
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.05,12902.05072688949
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.1,13485.756130400212
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.15,13879.57939500128
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.2,14192.57764125466
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.25,14461.102266647757
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.3,14702.245679353195
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.35,14925.700988777355
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.4,15137.738225678531
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.45,15342.88670626737
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.5,15544.782635202375
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.55,15746.678564137379
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.6,15951.827044726218
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.65,16163.864281627395
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.7,16387.319591051553
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.75,16628.463003756995
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.8,16896.98762915009
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.85,17209.98587540347
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.9,17603.809140004538
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.95,18187.51454351526
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.975,18693.791930751613
2022-01-01,US,10  day ahead inc hosp,2022-01-11,quantile,0.99,19282.44880550955
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.01,11652.238158632996
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.025,12265.287308029152
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.05,12792.543397124151
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.1,13400.435900320237
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.15,13810.578086250509
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.2,14136.546093856005
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.25,14416.197619639768
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.3,14667.33333278734
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.35,14900.047997721591
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.4,15120.871457527493
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.45,15334.520710458784
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.5,15544.782635202375
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.55,15755.044559945965
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.6,15968.693812877256
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.65,16189.517272683159
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.7,16422.23193761741
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.75,16673.36765076498
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.8,16953.019176548747
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.85,17278.98718415424
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.9,17689.129370084513
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.95,18297.0218732806
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.975,18824.2779623756
2022-01-01,US,11  day ahead inc hosp,2022-01-12,quantile,0.99,19437.327111771756
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.01,11503.290756764058
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.025,12139.798103894413
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.05,12687.229537179566
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.1,13318.382920119398
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.15,13744.219111181501
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.2,14082.660216555689
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.25,14373.012549599305
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.3,14633.757918388577
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.35,14875.377361399842
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.4,15104.650584800684
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.45,15326.475081798397
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.5,15544.782635202375
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.55,15763.090188606353
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.6,15984.914685604066
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.65,16214.187909004908
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.7,16455.80735201617
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.75,16716.552720805445
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.8,17006.905053849063
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.85,17345.34615922325
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.9,17771.18235028535
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.95,18402.335733225184
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.975,18949.767166510337
2022-01-01,US,12  day ahead inc hosp,2022-01-13,quantile,0.99,19586.274513640692
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.01,11359.640976322122
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.025,12018.772182021326
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.05,12585.661381785729
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.1,13239.248323325097
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.15,13680.220329870746
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.2,14030.690901576145
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.25,14331.363445607947
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.3,14601.376682824139
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.35,14851.584187121445
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.4,15089.006640854397
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.45,15318.7156125087
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.5,15544.782635202375
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.55,15770.84965789605
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.6,16000.558629550353
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.65,16237.981083283305
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.7,16488.18858758061
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.75,16758.2018247968
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.8,17058.874368828605
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.85,17409.344940534003
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.9,17850.316947079653
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.95,18503.90388861902
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.975,19070.793088383423
2022-01-01,US,13  day ahead inc hosp,2022-01-14,quantile,0.99,19729.92429408263
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.01,11220.760802890813
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.025,11901.764686655111
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.05,12487.465596224498
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.1,13162.741234393963
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.15,13618.34650158862
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.2,13980.447124974044
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.25,14291.097217787874
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.3,14570.070602179434
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.35,14828.581018163588
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.4,15073.882123143852
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.45,15311.21378105882
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.5,15544.782635202375
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.55,15778.35148934593
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.6,16015.683147260897
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.65,16260.984252241162
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.7,16519.494668225318
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.75,16798.468052616878
2022-01-01,US,14  day ahead inc hosp,2022-01-15,quantile,0.8,17109.118145430704
