"","forecast_date","location","target","target_end_date","type","quantile","value"
"32",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.35,6550.62552135232
"33",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.4,6652.97191543542
"34",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.45,6753.13018343872
"35",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.5,6852.80043737096
"36",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.55,6953.56992545915
"37",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.6,7057.09704655336
"38",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.65,7165.31103395053
"39",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.7,7280.69417426109
"40",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.75,7406.7681326009
"41",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.8,7549.07656665463
"42",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.85,7717.53166887674
"43",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.9,7933.47354514074
"44",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.95,8261.82833287588
"45",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.975,8554.78986936878
"46",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.99,8905.14037816399
"47",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.01,5040.51742430342
"48",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.025,5298.77086481972
"49",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.05,5528.71190971516
"50",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.1,5803.01796188827
"51",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.15,5993.77238600878
"52",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.2,6148.70113315685
"53",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.25,6283.9930988356
"54",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.3,6407.38115122597
"55",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.35,6523.33231266811
"56",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.4,6634.80702913743
"57",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.45,6744.01404931722
"58",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.5,6852.80043737096
"59",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.55,6962.89765723817
"60",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.6,7076.12202666085
"61",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.65,7194.59385931728
"62",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.7,7321.04881912339
"63",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.75,7459.37598114135
"64",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.8,7615.70653775116
"65",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.85,7801.01592334145
"66",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.9,8038.95784826096
"67",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.95,8401.58455850908
"68",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.975,8725.92440596581
"69",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.99,9114.74626079616
"70",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.01,4916.65358665314
"71",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.025,5190.26029208896
"72",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.05,5434.57532293651
"73",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.1,5726.84817527266
"74",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.15,5930.59700124738
"75",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.2,6096.36899165383
"76",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.25,6241.33527526698
"77",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.3,6373.70899152594
"78",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.35,6498.24223811741
"79",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.4,6618.09106093594
"80",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.45,6735.61668934339
"81",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.5,6852.80043737096
"82",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.55,6971.50661505101
"83",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.6,7093.69809167035
"84",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.65,7221.6735665951
"85",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.7,7358.4062967275
"86",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.75,7508.13096854278
"87",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.8,7677.53270780598
"88",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.85,7878.59114987029
"89",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.9,8137.14862226347
"90",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.95,8532.01113999223
"91",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.975,8885.9824962918
"92",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.99,9311.27229005229
"93",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.01,4803.208352135
"94",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.025,5090.57298486355
"95",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.05,5347.8714345527
"96",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.1,5656.49006672414
"97",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.15,5872.13073964449
"98",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.2,6047.86558436778
"99",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.25,6201.74852226807
"100",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.3,6342.42599482354
"101",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.35,6474.90844537888
"102",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.4,6602.53018007112
"103",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.45,6727.79235450134
"104",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.5,6852.80043737096
"105",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.55,6979.54254791357
"106",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.6,7110.11907234167
"107",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.65,7246.99700810533
"108",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.7,7393.37466637576
"109",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.75,7553.81503601491
"110",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.8,7735.53050882365
"111",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.85,7951.45809309816
"112",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.9,8229.52968148858
"113",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.95,8655.0103508947
"114",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.975,9037.22806180798
"115",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.99,9497.40103379423
"116",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.01,4698.30086518526
"117",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.025,4998.12120149446
"118",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.05,5267.26588315266
"119",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.1,5590.90262208706
"120",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.15,5817.53110379946
"121",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.2,6002.50646214989
"122",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.25,6164.68413793029
"123",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.3,6313.10546252542
"124",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.35,6453.0173544468
"125",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.4,6587.91818702538
"126",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.45,6720.43876272643
"127",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.5,6852.80043737096
"128",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.55,6987.10773789046
"129",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.6,7125.59116819241
"130",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.65,7270.8777638537
"131",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.7,7426.38062666152
"132",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.75,7596.9768854663
"133",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.8,7790.384389953
"134",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.85,8020.4592504257
"135",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.9,8317.14204009192
"136",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.95,8771.91655262758
"137",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.975,9181.24884416339
"138",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.99,9675.01334758573
"139",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.01,4600.55223240431
"140",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.025,4911.7406318538
"141",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.05,5191.77998092674
"142",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.1,5529.3221748599
"143",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.15,5766.1799970236
"144",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.2,5959.7894498275
"145",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.25,6129.73952699787
"146",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.3,6285.43430674716
"147",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.35,6432.33887282288
"148",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.4,6574.10377872016
"149",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.45,6713.48086188148
"150",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.5,6852.80043737096
"151",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.55,6994.27723711889
"152",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.6,7140.26568230113
"153",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.65,7293.54592633848
"154",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.7,7457.7372654692
"155",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.75,7638.01911215273
"156",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.8,7842.59652636666
"157",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.85,8086.21271854161
"158",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.9,8400.74936457502
"159",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.95,8883.70843300053
"160",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.975,9319.20915348589
"161",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.99,9845.48812482637
"162",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.01,4508.91606710154
"163",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.025,4830.54749684223
"164",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.05,5120.67070698993
"165",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.1,5471.16884670563
"166",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.15,5717.60803320088
"167",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.2,5919.3331697689
"168",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.25,6096.60892520266
"169",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.3,6259.17473551817
"170",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.35,6412.69824035627
"171",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.4,6560.97203565538
"172",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.45,6706.86164702839
"173",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.5,6852.80043737096
"174",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.55,7001.10805053695
"175",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.6,7154.25753416791
"176",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.65,7315.17625571053
"177",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.7,7487.68237476939
"178",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.75,7677.24748034235
"179",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.8,7892.54829569636
"180",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.85,8149.18788356191
"181",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.9,8480.93153327492
"182",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.95,8991.12901289854
"183",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.975,9451.99276887485
"184",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.99,10009.8717522068
"185",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.01,4422.57615286992
"186",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.025,4753.85223911612
"187",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.05,5053.3582196428
"188",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.1,5415.99003032328
"189",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.15,5671.44881226121
"190",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.2,5880.83990290398
"191",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.25,6065.05363044168
"192",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.3,6234.14110543294
"193",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.35,6393.95901954261
"194",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.4,6548.4332374545
"195",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.45,6700.53661270819
"196",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.5,6852.80043737096
"197",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.55,7007.64468360359
"198",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.6,7167.65644416928
"199",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.65,7335.90518947421
"200",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.7,7516.4015979676
"201",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.75,7714.90069213815
"202",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.8,7940.53741701221
"203",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.85,8209.75114555671
"204",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.9,8558.14115349258
"205",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.95,9094.75813402105
"206",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.975,9580.2892476739
"207",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.99,10168.980446134
"208",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.01,4340.88134303737
"209",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.025,4681.10461191518
"210",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.05,4989.37973490791
"211",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.1,5363.42442680728
"212",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.15,5627.40982384475
"213",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.2,5844.07195509794
"214",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.25,6034.88305885528
"215",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.3,6210.18519123339
"216",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.35,6376.01227086082
"217",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.4,6536.4157452388
"218",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.45,6694.47022243995
"219",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.5,6852.80043737096
"220",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.55,7013.92267279977
"221",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.6,7180.53405118398
"222",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.65,7355.8416671506
"223",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.7,7544.04316032192
"224",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.75,7751.16933139976
"225",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.8,7986.80158444901
"226",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.85,8268.19501488583
"227",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.9,8632.73952413357
"228",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.95,9195.05858034549
"229",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.975,9704.6488366433
"230",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.99,10323.4653532801
"231",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.01,4263.30236783417
"232",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.025,4611.85724257767
"233",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.05,4928.35892000616
"234",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.1,5313.17817878364
"235",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.15,5585.25313653067
"236",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.2,5808.83597148492
"237",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.25,6005.94217149716
"238",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.3,6187.18640891224
"239",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.35,6358.76936814565
"240",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.4,6524.86127743464
"241",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.45,6688.63356540776
"242",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.5,6852.80043737096
"243",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.55,7019.97092894138
"244",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.6,7192.94863678563
"245",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.65,7375.07431490495
"246",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.7,7570.7276458396
"247",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.75,7786.2084370735
"248",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.8,8031.53415287261
"249",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.85,8324.75742297011
"250",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.9,8705.02050257188
"251",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.95,9292.40668465097
"252",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.975,9825.51890844482
"253",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.99,10473.8557434148
"254",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.01,4189.40216236085
"255",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.025,4545.74059909007
"256",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.05,4869.98486364415
"257",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.1,5265.00847027285
"258",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.15,5544.78212788863
"259",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.2,5774.9721573346
"260",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.25,5978.10283383215
"261",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.3,6165.04509685872
"262",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.35,6342.15706114177
"263",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.4,6513.72166317724
"264",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.45,6683.00274606552
"265",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.5,6852.80043737096
"266",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.55,7025.81334757454
"267",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.6,7204.94837183903
"268",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.65,7393.6763829926
"269",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.7,7596.55471613145
"270",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.75,7820.14614369451
"271",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.8,8074.89491701334
"272",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.85,8379.6349922399
"273",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.9,8775.22690478702
"274",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.95,9387.11335823089
"275",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.975,9943.26899509198
"276",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.99,10620.5886814376
"277",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.01,4118.81487747495
"278",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.025,4482.44528018844
"279",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.05,4813.99719735671
"280",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.1,5218.7119226125
"281",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.15,5505.83209481918
"282",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.2,5742.34665066673
"283",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.25,5951.25770155083
"284",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.3,6143.67776140752
