"","forecast_date","location","target","target_end_date","type","quantile","value"
"55",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.35,2780.01630537503
"56",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.4,2834.92852161105
"57",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.45,2888.82712306063
"58",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.5,2942.61797515048
"59",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.55,2997.15655492349
"60",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.6,3053.34675004944
"61",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.65,3112.25032072834
"62",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.7,3175.24387921743
"63",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.75,3244.29153096157
"64",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.8,3322.49792571447
"65",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.85,3415.43211295418
"66",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.9,3535.11840162277
"67",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.95,3718.26351760907
"68",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.975,3882.79783298925
"69",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.99,4080.90328758247
"70",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.01,2012.55983039865
"71",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.025,2139.97871999258
"72",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.05,2254.32379765509
"73",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.1,2391.77634175646
"74",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.15,2488.0018707059
"75",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.2,2566.5263867252
"76",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.25,2635.36214286468
"77",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.3,2698.35048620551
"78",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.35,2757.72023974776
"79",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.4,2814.95710776335
"80",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.45,2871.17799843222
"81",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.5,2927.32562816712
"82",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.55,2984.2927603097
"83",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.6,3043.02521945141
"84",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.65,3104.63659343665
"85",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.7,3170.5732929514
"86",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.75,3242.90174989136
"87",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.8,3324.89153409431
"88",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.85,3422.41195435102
"89",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.9,3548.14425232813
"90",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.95,3740.83151530535
"91",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.975,3914.22261567163
"92",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.99,4123.32863846456
"93",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.01,1959.3572588132
"94",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.025,2091.78100790649
"95",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.05,2210.9452179471
"96",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.1,2354.57339734901
"97",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.15,2455.35612307535
"98",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.2,2537.73494376692
"99",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.25,2610.04568433807
"100",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.3,2676.29005117263
"101",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.35,2738.7935470315
"102",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.4,2799.1095135835
"103",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.45,2858.4088398932
"104",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.5,2917.68301775074
"105",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.55,2977.87431770571
"106",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.6,3039.9843977057
"107",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.65,3105.19599352803
"108",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.7,3175.04878507203
"109",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.75,3251.74609195785
"110",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.8,3338.77828814166
"111",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.85,3442.41695355854
"112",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.9,3576.22401017215
"113",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.95,3781.67459575639
"114",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.975,3966.93146193421
"115",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.99,4190.79845190496
"116",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.01,1909.28721274219
"117",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.025,2047.53525554756
"118",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.05,2172.32586822132
"119",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.1,2323.18579928243
"120",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.15,2429.31838335025
"121",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.2,2516.22968602921
"122",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.25,2592.63241722292
"123",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.3,2662.7153846398
"124",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.35,2728.91713089918
"125",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.4,2792.87029444402
"126",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.45,2855.80925864795
"127",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.5,2918.78309332209
"128",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.55,2982.79271435776
"129",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.6,3048.90611630394
"130",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.65,3118.38838184501
"131",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.7,3192.89045244857
"132",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.75,3274.779141694
"133",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.8,3367.80878289837
"134",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.85,3478.73220315396
"135",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.9,3622.16564715068
"136",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.95,3842.85781117213
"137",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.975,4042.31000335538
"138",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.99,4283.86683963805
"139",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.01,1865.07414310486
"140",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.025,2008.60425354356
"141",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.05,2138.53910359897
"142",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.1,2296.05814256239
"143",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.15,2407.14489767524
"144",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.2,2498.26926059637
"145",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.25,2578.48669009132
"146",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.3,2652.15683546307
"147",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.35,2721.82194120419
"148",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.4,2789.18781591231
"149",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.45,2855.54783600732
"150",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.5,2922.00496295196
"151",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.55,2989.61538777395
"152",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.6,3059.50999827934
"153",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.65,3133.03230234573
"154",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.7,3211.93954863169
"155",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.75,3298.75512142081
"156",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.8,3397.48655263507
"157",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.85,3515.34889751587
"158",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.9,3667.97227678547
"159",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.95,3903.25790308542
"160",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.975,4116.34378035465
"161",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.99,4374.94033461166
"162",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.01,1824.50152150274
"163",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.025,1972.51017023961
"164",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.05,2106.85398319982
"165",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.1,2270.13314065638
"166",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.15,2385.53623221323
"167",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.2,2480.34861541639
"168",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.25,2563.91745949762
"169",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.3,2640.74858827185
"170",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.35,2713.47351638132
"171",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.4,2783.86150865935
"172",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.45,2853.25754653364
"173",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.5,2922.81216430223
"174",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.55,2993.63076197554
"175",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.6,3066.90061325145
"176",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.65,3144.03591168493
"177",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.7,3226.89008592967
"178",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.75,3318.12855074193
"179",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.8,3421.98895871193
"180",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.85,3546.10708704294
"181",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.9,3707.03715300305
"182",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.95,3955.55840308077
"183",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.975,4181.0529716841
"184",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.99,4455.20955879577
"185",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.01,1785.89587762135
"186",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.025,1937.9001622174
"187",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.05,2076.21888165204
"188",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.1,2244.73699878118
"189",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.15,2364.09271745782
"190",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.2,2462.2973507246
"191",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.25,2548.9592665148
"192",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.3,2628.71585239781
"193",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.35,2704.27944598791
"194",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.4,2777.47717506285
"195",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.45,2849.70146478896
"196",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.5,2922.14695933178
"197",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.55,2995.96504263673
"198",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.6,3072.39601627256
"199",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.65,3152.92086844809
"200",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.7,3239.48422169683
"201",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.75,3334.88647585665
"202",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.8,3443.58435877008
"203",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.85,3573.61470701083
"204",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.9,3742.41372718971
"205",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.95,4003.51157926236
"206",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.975,4240.83441976182
"207",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.99,4529.86737383523
"208",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.01,1749.08617580983
"209",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.025,1904.82970382305
"210",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.05,2046.90148437947
"211",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.1,2220.40304790596
"212",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.15,2343.54016172606
"213",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.2,2445.00214481325
"214",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.25,2534.64252721695
"215",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.3,2617.22273436429
"216",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.35,2695.53169273978
"217",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.4,2771.45169886086
"218",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.45,2846.42072940968
"219",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.5,2921.6760828987
"220",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.55,2998.41389877498
"221",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.6,3077.92636149298
"222",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.65,3161.76006731003
"223",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.7,3251.94945972645
"224",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.75,3351.42814673346
"225",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.8,3464.86934631724
"226",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.85,3600.70665527725
"227",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.9,3777.24970570655
"228",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.95,4050.75620077196
"229",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.975,4299.78031421692
"230",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.99,4603.56658478603
"231",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.01,1714.19061792345
"232",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.025,1873.44962997323
"233",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.05,2019.07998607898
"234",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.1,2197.34009926901
"235",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.15,2324.1074092792
"236",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.2,2428.70737372847
"237",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.25,2521.22465064114
"238",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.3,2606.53810636143
"239",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.35,2687.50953928758
"240",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.4,2766.07404587898
"241",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.45,2843.71348770545
"242",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.5,2921.70653294546
"243",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.55,3001.29298967016
"244",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.6,3083.81590953799
"245",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.65,3170.8864416335
"246",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.7,3264.6276270225
"247",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.75,3368.10469624229
"248",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.8,3486.2050491713
"249",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.85,3627.75520446534
"250",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.9,3811.9305805026
"251",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.95,4097.69562359038
"252",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.975,4358.30774163561
"253",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.99,4676.73806161675
"254",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.01,1681.07657266068
"255",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.025,1843.60687248947
"256",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.05,1992.57867998552
"257",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.1,2175.34010894668
"258",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.15,2305.56059203079
"259",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.2,2413.15622434481
"260",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.25,2508.4273660827
"261",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.3,2596.36298978527
"262",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.35,2679.89357040042
"263",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.4,2761.00427169795
"264",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.45,2841.21885542004
"265",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.5,2921.85576023515
"266",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.55,3004.19703040611
"267",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.6,3089.63515412317
"268",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.65,3179.84423996714
"269",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.7,3277.03395381806
"270",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.75,3384.39843910139
"271",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.8,3507.03512815185
"272",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.85,3654.15622891579
"273",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.9,3845.78779622447
"274",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.95,4143.55662691393
"275",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.975,4415.54343530136
"276",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.99,4748.38086162725
"277",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.01,1649.49873624708
"278",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.025,1815.06460518627
"279",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.05,1967.16671077778
"280",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.1,2154.1774186907
"281",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.15,2287.67644400843
"282",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.2,2398.12664431307
"283",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.25,2496.02915137179
"284",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.3,2586.47591921496
