"","forecast_date","location","target","target_end_date","type","quantile","value"
"37",2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.6,7384.15829974429
"38",2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.65,7491.97597451608
"39",2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.7,7606.87287242169
"40",2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.75,7732.34193167958
"41",2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.8,7873.8772513959
"42",2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.85,8041.29641805711
"43",2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.9,8255.72433790084
"44",2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.95,8581.39166711984
"45",2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.975,8871.57973096658
"46",2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.99,9218.17052092607
"47",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.01,5336.19335816875
"48",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.025,5598.40861652588
"49",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.05,5831.55614356005
"50",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.1,6109.31470135766
"51",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.15,6302.2431544903
"52",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.2,6458.80666677034
"53",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.25,6595.4333599414
"54",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.3,6719.96533417363
"55",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.35,6836.92925552149
"56",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.4,6949.32208770086
"57",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.45,7059.37687591835
"58",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.5,7168.95797040497
"59",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.55,7279.80989286339
"60",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.6,7393.75942615672
"61",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.65,7512.93582072867
"62",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.7,7640.08293533788
"63",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.75,7779.09798136803
"64",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.8,7936.12092326855
"65",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.85,8122.13727923368
"66",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.9,8360.81164702454
"67",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.95,8724.19093187899
"68",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.975,9048.8490472549
"69",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.99,9437.63365264532
"70",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.01,5208.07753691265
"71",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.025,5485.2751911214
"72",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.05,5732.40519524496
"73",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.1,6027.59067196588
"74",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.15,6233.09286212638
"75",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.2,6400.13141384482
"76",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.25,6546.09184212722
"77",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.3,6679.28365884258
"78",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.35,6804.51047405452
"79",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.4,6924.95883766949
"80",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.45,7043.00916876237
"81",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.5,7160.65515398963
"82",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.55,7279.7688839498
"83",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.6,7402.31746393146
"84",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.65,7530.60055101467
"85",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.7,7667.58857787594
"86",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.75,7817.50793184081
"87",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.8,7987.02569773073
"88",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.85,8188.08232092812
"89",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.9,8446.42230175045
"90",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.95,8840.50600185675
"91",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.975,9193.34310552328
"92",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.99,9616.75508150365
"93",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.01,5077.20684074353
"94",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.025,5370.5779517338
"95",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.05,5632.90559798933
"96",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.1,5947.15078169967
"97",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.15,6166.47558229482
"98",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.2,6345.06990804549
"99",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.25,6501.3554027782
"100",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.3,6644.14909652574
"101",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.35,6778.55646917262
"102",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.4,6907.97173421934
"103",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.45,7034.93771556013
"104",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.5,7161.59160458061
"105",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.55,7289.94801027437
"106",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.6,7422.13176397248
"107",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.65,7560.63500098487
"108",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.7,7708.68500074831
"109",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.75,7870.88227080521
"110",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.8,8054.49410147903
"111",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.85,8272.54984006187
"112",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.9,8553.16882460174
"113",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.95,8982.14572473389
"114",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.975,9367.11181002197
"115",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.99,9830.12989972996
"116",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.01,4952.25947946024
"117",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.025,5260.81573506823
"118",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.05,5537.53258811689
"119",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.1,5869.96024338185
"120",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.15,6102.55289093367
"121",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.2,6292.28541057933
"122",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.25,6458.55528260042
"123",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.3,6610.65945867006
"124",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.35,6753.99022366639
"125",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.4,6892.14026601644
"126",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.45,7027.80875785313
"127",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.5,7163.27216536387
"128",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.55,7300.68452743969
"129",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.6,7442.32607148368
"130",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.65,7590.87962415598
"131",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.7,7749.82796767774
"132",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.75,7924.14485094811
"133",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.8,8121.69760774461
"134",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.85,8356.60595749622
"135",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.9,8659.37079350344
"136",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.95,9123.15466021829
"137",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.975,9540.28942798297
"138",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.99,10043.103014325
"139",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.01,4838.54076762983
"140",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.025,5160.42387904626
"141",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.05,5449.87940266014
"142",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.1,5798.52878221689
"143",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.15,6043.03267376795
"144",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.2,6242.80650104158
"145",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.25,6418.10688677496
"146",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.3,6578.65509648918
"147",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.35,6730.0982330195
"148",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.4,6876.20640649944
"149",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.45,7019.81958970704
"150",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.5,7163.34069807498
"151",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.55,7309.05136923086
"152",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.6,7459.37502064265
"153",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.65,7617.17113797719
"154",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.7,7786.16013276802
"155",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.75,7971.66384623566
"156",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.8,8182.11033685637
"157",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.85,8432.63982488708
"158",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.9,8755.98529936017
"159",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.95,9252.2263397719
"160",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.975,9699.46546312337
"161",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.99,10239.6473700795
"162",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.01,4733.71618853359
"163",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.025,5067.57095160359
"164",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.05,5368.56476243891
"165",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.1,5732.01449815004
"166",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.15,5987.4494589482
"167",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.2,6196.4741618393
"168",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.25,6380.11929653742
"169",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.3,6548.48996885144
"170",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.35,6707.46487411432
"171",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.4,6860.97631268984
"172",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.45,7011.9938678949
"173",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.5,7163.03773656646
"174",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.55,7316.5087665571
"175",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.6,7474.96498461219
"176",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.65,7641.43274870066
"177",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.7,7819.85771740599
"178",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.75,8015.89249507033
"179",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.8,8238.49888849741
"180",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.85,8503.78985897073
"181",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.9,8846.62871357622
"182",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.95,9373.70655477068
"183",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.975,9849.63899938243
"184",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.99,10425.5461444615
"185",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.01,4635.42357519355
"186",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.025,4980.29149470218
"187",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.05,5291.98496541469
"188",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.1,5669.25519706283
"189",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.15,5934.95416677042
"190",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.2,6152.69714943849
"191",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.25,6344.228933776
"192",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.3,6520.01012039427
"193",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.35,6686.134871046
"194",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.4,6846.6872316515
"195",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.45,7004.7588577659
"196",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.5,7162.98119652298
"197",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.55,7323.86894412691
"198",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.6,7490.10941952408
"199",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.65,7664.88996647416
"200",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.7,7852.3742324688
"201",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.75,8058.53563767137
"202",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.8,8292.85451159622
"203",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.85,8572.38998989098
"204",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.9,8934.07990311255
"205",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.95,9491.06254311504
"206",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.975,9994.90307197486
"207",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.99,10605.6546145165
"208",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.01,4542.70609237337
"209",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.025,4897.75508939424
"210",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.05,5219.41911610409
"211",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.1,5609.65701925209
"212",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.15,5885.03902742011
"213",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.2,6111.03629303316
"214",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.25,6310.05558330725
"215",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.3,6492.88834738882
"216",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.35,6665.83018946089
"217",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.4,6833.10781849568
"218",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.45,6997.92840957805
"219",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.5,7163.02942141661
"220",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.55,7331.03474629065
"221",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.6,7504.75638838843
"222",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.65,7687.5375848134
"223",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.7,7883.75370266459
"224",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.75,8099.69039855286
"225",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.8,8345.33341157226
"226",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.85,8638.66520476121
"227",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.9,9018.65023286922
"228",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.95,9604.73325790078
"229",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.975,10135.8067674147
"230",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.99,10780.6491599118
"231",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.01,4455.03205576878
"232",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.025,4819.50340941338
"233",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.05,5150.46921667072
"234",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.1,5552.88797912598
"235",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.15,5837.41424932986
"236",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.2,6071.23388721328
"237",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.25,6277.36799008606
"238",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.3,6466.91626422749
"239",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.35,6646.36286160589
"240",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.4,6820.06876878943
"241",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.45,6991.35059666207
"242",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.5,7163.04691596888
"243",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.55,7337.88642538356
"244",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.6,7518.80142565463
"245",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.65,7709.28615124393
"246",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.7,7913.92161329333
"247",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.75,8139.29733738136
"248",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.8,8395.8916187815
"249",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.85,8702.58776092442
"250",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.9,9100.32951212945
"251",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.95,9714.72836722792
"252",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.975,10272.3707080245
"253",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.99,10950.55539294
"254",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.01,4371.86103992116
"255",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.025,4745.08228602973
"256",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.05,5084.75551033777
"257",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.1,5498.65419157819
"258",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.15,5791.84383570334
"259",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.2,6033.09986619453
"260",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.25,6246.0154127854
"261",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.3,6441.97836363503
"262",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.35,6627.64994868742
"263",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.4,6807.51796511623
"264",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.45,6985.00303530387
"265",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.5,7163.04046703855
"266",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.55,7344.45983924302
"267",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.6,7532.30981761912
"268",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.65,7730.2312417398
"269",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.7,7943.0053105261
"270",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.75,8177.51789876895
"271",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.8,8444.72830253843
"272",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.85,8764.40044758864
"273",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.9,9179.41482641046
"274",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.95,9821.42409747398
"275",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.975,10405.0383270637
"276",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.99,11115.8930190415
"277",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.01,4292.69317991749
"278",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.025,4674.07105385417
"279",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.05,5021.92666448254
"280",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.1,5446.6855652523
"281",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.15,5748.11324940176
"282",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.2,5996.4642473963
"283",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.25,6215.8663635312
"284",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.3,6417.97793193494
