"","forecast_date","location","target","target_end_date","type","quantile","value"
"26",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.05,5387.38854088045
"27",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.1,5623.75932172253
"28",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.15,5787.57426113607
"29",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.2,5920.30076937314
"30",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.25,6035.97633232405
"31",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.3,6141.29374139573
"32",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.35,6240.11069830092
"33",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.4,6334.976438146
"34",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.45,6427.78567531865
"35",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.5,6520.11542911814
"36",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.55,6613.43630869682
"37",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.6,6709.28307481093
"38",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.65,6809.43932942899
"39",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.7,6916.19814327943
"40",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.75,7032.81080114246
"41",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.8,7164.39310610566
"42",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.85,7320.08914907652
"43",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.9,7519.57944118821
"44",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.95,7822.71987946135
"45",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.975,8092.99127510078
"46",2021-10-16,"US","2  day ahead inc hosp",2021-10-18,"quantile",0.99,8415.97842607574
"47",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.01,4814.79494810074
"48",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.025,5057.08472369118
"49",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.05,5272.6829946095
"50",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.1,5529.72889288538
"51",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.15,5708.38907140017
"52",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.2,5853.44221306987
"53",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.25,5980.07284806587
"54",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.3,6095.53206501707
"55",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.35,6204.00718502084
"56",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.4,6308.27207263534
"57",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.45,6410.39508102392
"58",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.5,6512.1046453301
"59",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.55,6615.01975517449
"60",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.6,6720.83743722079
"61",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.65,6831.53742437708
"62",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.7,6949.67265420786
"63",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.75,7078.87101533621
"64",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.8,7224.85029712799
"65",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.85,7397.84363085678
"66",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.9,7619.90056583148
"67",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.95,7958.17128391493
"68",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.975,8260.58315766576
"69",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.99,8622.94806528827
"70",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.01,4699.99242645759
"71",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.025,4956.12790947016
"72",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.05,5184.6702973873
"73",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.1,5457.8746398982
"74",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.15,5648.20871512275
"75",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.2,5802.99601233673
"76",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.25,5938.3063863269
"77",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.3,6061.82351450388
"78",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.35,6177.99128190078
"79",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.4,6289.75940836462
"80",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.45,6399.33316023766
"81",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.5,6508.56134139103
"82",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.55,6619.18187744456
"83",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.6,6733.02283049203
"84",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.65,6852.22326604791
"85",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.7,6979.5481732884
"86",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.75,7118.93372796815
"87",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.8,7276.59163285984
"88",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.85,7463.65013242564
"89",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.9,7704.10908221797
"90",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.95,8071.13499790752
"91",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.975,8399.96005460198
"92",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.99,8794.80972096417
"93",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.01,4579.40153188842
"94",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.025,4850.35421910162
"95",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.05,5092.85396112999
"96",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.1,5383.60124272542
"97",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.15,5586.68095017423
"98",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.2,5752.13670401221
"99",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.25,5896.98846703481
"100",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.3,6029.38584779135
"101",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.35,6154.05024616779
"102",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.4,6274.1226221579
"103",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.45,6391.95812063964
"104",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.5,6509.53829707855
"105",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.55,6628.73322880139
"106",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.6,6751.51753661367
"107",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.65,6880.20943288928
"108",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.7,7017.81325568855
"109",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.75,7168.61411592466
"110",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.8,7339.38386613265
"111",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.85,7542.26747512788
"112",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.9,7803.48319764712
"113",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.95,8203.05228077957
"114",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.975,8561.87558487632
"115",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.99,8993.74376220383
"116",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.01,4463.73282524339
"117",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.025,4748.54274633576
"118",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.05,5004.21124355722
"119",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.1,5311.6415678467
"120",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.15,5526.92032208515
"121",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.2,5702.63134127213
"122",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.25,5856.68603244795
"123",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.3,5997.67303097274
"124",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.35,6130.57652716795
"125",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.4,6258.71970594444
"126",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.45,6384.60161219762
"127",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.5,6510.3323354026
"128",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.55,6637.91097261383
"129",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.6,6769.45627111016
"130",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.65,6907.46362627751
"131",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.7,7055.17509407815
"132",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.75,7217.22337172432
"133",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.8,7400.93948667833
"134",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.85,7619.48504727773
"135",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.9,7901.29987913646
"136",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.95,8333.28203211261
"137",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.975,8722.09767839645
"138",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.99,9191.11152765713
"139",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.01,4358.93602371483
"140",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.025,4655.90988435611
"141",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.05,4923.24142946506
"142",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.1,5245.5642873009
"143",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.15,5471.80226366912
"144",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.2,5656.7655497734
"145",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.25,5819.15059793596
"146",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.3,5967.93434523664
"147",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.35,6108.33458059278
"148",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.4,6243.8374900938
"149",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.45,6377.07181293882
"150",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.5,6510.26444511187
"151",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.55,6645.53267628975
"152",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.6,6785.12820126543
"153",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.65,6931.7107381842
"154",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.7,7088.74367205843
"155",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.75,7261.18421834603
"156",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.8,7456.88650642419
"157",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.85,7689.96467298812
"158",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.9,7990.94296865803
"159",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.95,8453.1825468302
"160",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.975,8870.09655358294
"161",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.99,9374.02911930829
"162",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.01,4262.52191546828
"163",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.025,4570.42275091984
"164",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.05,4848.3208248456
"165",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.1,5184.23700399735
"166",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.15,5420.53785558078
"167",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.2,5614.03038680675
"168",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.25,5784.11840150635
"169",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.3,5940.13016672884
"170",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.35,6087.49584954733
"171",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.4,6229.85071821268
"172",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.45,6369.94297884289
"173",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.5,6510.10795389042
"174",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.55,6652.57345746704
"175",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.6,6799.71628783472
"176",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.65,6954.35153985972
"177",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.7,7120.15260998802
"178",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.75,7302.38539476337
"179",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.8,7509.40247582303
"180",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.85,7756.22688670987
"181",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.9,8075.37434825077
"182",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.95,8566.39020674501
"183",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.975,9010.11362035909
"184",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.99,9547.46520368538
"185",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.01,4172.08167035893
"186",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.025,4490.02229378683
"187",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.05,4777.71005094366
"188",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.1,5126.31130968958
"189",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.15,5372.05646027896
"190",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.2,5573.58423224371
"191",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.25,5750.95024350187
"192",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.3,5913.807833251
"193",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.35,6067.78460578544
"194",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.4,6216.65523342123
"195",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.45,6363.2804039116
"196",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.5,6510.09827778499
"197",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.55,6659.44222600801
"198",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.6,6813.80922537501
"199",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.65,6976.16429673791
"200",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.7,7150.3841294533
"201",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.75,7342.03409676735
"202",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.8,7559.95114958252
"203",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.85,7820.0426561201
"204",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.9,8156.76425089042
"205",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.95,8675.69374862644
"206",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.975,9145.50067143641
"207",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.99,9715.4583117644
"208",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.01,4086.75982484178
"209",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.025,4413.96910284938
"210",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.05,4710.77014860774
"211",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.1,5071.26463440033
"212",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.15,5325.91429980764
"213",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.2,5535.04604021391
"214",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.25,5719.31895270911
"215",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.3,5888.68858431129
"216",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.35,6048.96696266623
"217",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.4,6204.05973358994
"218",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.45,6356.93398256274
"219",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.5,6510.12584309593
"220",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.55,6666.06992164812
"221",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.6,6827.37909365408
"222",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.65,6997.16357474187
"223",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.7,7179.49752276469
"224",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.75,7380.2378180406
"225",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.8,7608.69360197806
"226",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.85,7881.63536450716
"227",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.9,8235.41419844022
"228",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.95,8781.50987246507
"229",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.975,9276.77358065851
"230",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.99,9878.63863379318
"231",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.01,4006.10867993546
"232",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.025,4341.88657157109
"233",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.05,4647.18318784404
"234",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.1,5018.84351324306
"235",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.15,5281.89928480424
"236",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.2,5498.23529106369
"237",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.25,5689.07011385077
"238",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.3,5864.64064139896
"239",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.35,6030.9314110788
"240",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.4,6191.97129279865
"241",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.45,6350.82814630051
"242",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.5,6510.1315484422
"243",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.55,6672.41328244961
"244",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.6,6840.39806445767
"245",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.65,7017.3367780911
"246",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.7,7207.49543303924
"247",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.75,7417.01468281021
"248",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.8,7655.66398241607
"249",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.85,7941.05617214175
"250",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.9,8311.39410427902
"251",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.95,8883.9305834914
"252",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.975,9404.03769586361
"253",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.99,10037.1198302394
"254",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.01,3929.62923677599
"255",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.025,4273.35601679673
"256",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.05,4586.5998399067
"257",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.1,4968.77872710447
"258",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.15,5239.79624356506
"259",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.2,5462.97972082746
"260",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.25,5660.06821577939
"261",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.3,5841.56143626568
"262",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.35,6013.60584426215
"263",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.4,6180.3466412095
"264",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.45,6344.94745328727
"265",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.5,6510.12726123938
"266",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.55,6678.51139998927
"267",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.6,6852.93279656555
"268",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.65,7036.77894820502
"269",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.7,7234.50268112006
"270",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.75,7452.52148451882
"271",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.8,7701.05447023797
"272",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.85,7998.53819127056
"273",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.9,8384.98805852727
"274",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.95,8983.31432901102
"275",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.975,9527.71466006061
"276",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.99,10191.3953237048
"277",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.01,3856.8515391892
"278",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.025,4207.98007542692
"279",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.05,4528.68631596416
"280",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.1,4920.81100398864
"281",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.15,5199.39687119642
"282",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.2,5429.1119053436
"283",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.25,5632.18115774021
"284",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.3,5819.35077934047
