"","forecast_date","location","target","target_end_date","type","quantile","value"
"98",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.2,5444.66562378321
"99",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.25,5586.38413959756
"100",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.3,5715.99332743449
"101",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.35,5838.09662715493
"102",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.4,5955.75967079844
"103",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.45,6071.28420742148
"104",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.5,6186.61003488328
"105",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.55,6303.57109817568
"106",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.6,6424.10721633324
"107",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.65,6550.49912944226
"108",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.7,6685.70604554192
"109",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.75,6833.95232138605
"110",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.8,7001.91798251196
"111",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.85,7201.58914556417
"112",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.9,7458.85249776743
"113",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.95,7852.75795755081
"114",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.975,8206.86898028642
"115",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.99,8633.5080383217
"116",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.01,4205.16641223604
"117",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.025,4480.09772495647
"118",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.05,4727.14917052319
"119",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.1,5024.51029087846
"120",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.15,5232.91662466388
"121",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.2,5403.12167349168
"122",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.25,5552.42238689242
"123",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.3,5689.11675886704
"124",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.35,5818.02308919254
"125",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.4,5942.35639044899
"126",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.45,6064.5367495769
"127",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.5,6186.61003488328
"128",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.55,6310.51702503055
"129",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.6,6438.31723286238
"130",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.65,6572.43888317637
"131",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.7,6716.03938831717
"132",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.75,6873.63325770993
"133",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.8,7052.36769216819
"134",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.85,7265.07874369584
"135",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.9,7539.51150711507
"136",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.95,7960.47264623222
"137",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.975,8339.6569464887
"138",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.99,8797.39439189115
"139",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.01,4116.01487494555
"140",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.025,4401.22529997643
"141",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.05,4658.15937067418
"142",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.1,4968.16976478011
"143",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.15,5185.90235690464
"144",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.2,5363.99109924725
"145",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.25,5520.3969865818
"146",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.3,5663.74690032419
"147",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.35,5799.05730013781
"148",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.4,5929.68173558256
"149",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.45,6058.15077459487
"150",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.5,6186.61003488328
"151",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.55,6317.10146919973
"152",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.6,6451.79862683052
"153",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.65,6593.27090363807
"154",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.7,6744.86607470538
"155",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.75,6911.37798843653
"156",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.8,7100.40438164069
"157",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.85,7325.60206804829
"158",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.9,7616.51296581211
"159",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.95,8063.51782626991
"160",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.975,8466.91295720659
"161",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.99,8954.76802994873
"162",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.01,4032.44532324194
"163",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.025,4327.09156833617
"164",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.05,4593.16849798005
"165",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.1,4914.96126761516
"166",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.15,5141.42822915494
"167",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.2,5326.92699235957
"168",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.25,5490.02980454739
"169",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.3,5639.66744504504
"170",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.35,5781.04028855532
"171",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.4,5917.6311685022
"172",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.45,6052.0744271789
"173",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.5,6186.61003488328
"174",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.55,6323.37628597972
"175",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.6,6464.65593593458
"176",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.65,6613.15416226279
"177",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.7,6772.40241146746
"178",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.75,6947.46464768422
"179",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.8,7146.37495961982
"180",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.85,7383.58607082235
"181",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.9,7690.38430877808
"182",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.95,8162.56927104397
"183",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.975,8589.44074126417
"184",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.99,9106.58045618339
"185",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.01,3953.7147676996
"186",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.025,4257.06876121198
"187",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.05,4531.64862253662
"188",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.1,4864.47267975476
"189",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.15,5099.16060311124
"190",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.2,5291.65824692524
"191",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.25,5461.1034721717
"192",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.3,5616.70933881663
"193",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.35,5763.84780788715
"194",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.4,5906.12298499788
"195",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.45,6046.26717811233
"196",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.5,6186.61003488328
"197",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.55,6329.38200458714
"198",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.6,6476.97086438459
"199",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.65,6632.21290560842
"200",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.7,6798.81745281634
"201",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.75,6982.11060407044
"202",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.8,7190.55053200898
"203",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.85,7439.36439032154
"204",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.9,7761.53765564185
"205",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.95,8258.15491045857
"206",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.975,8707.86806748515
"207",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.99,9253.57466002075
"208",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.01,3879.22996553941
"209",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.025,4190.65549782602
"210",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.05,4473.17801949853
"211",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.1,4816.37472871592
"212",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.15,5058.83288485062
"213",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.2,5257.96822204835
"214",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.25,5433.44428255185
"215",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.3,5594.737480333
"216",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.35,5747.38056315804
"217",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.4,5895.09188801792
"218",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.45,6040.69663665121
"219",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.5,6186.61003488328
"220",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.55,6335.15101576599
"221",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.6,6488.80870923226
"222",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.65,6650.54642865026
"223",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.7,6824.24630005801
"224",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.75,7015.4895644981
"225",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.8,7233.14773970407
"226",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.85,7493.20362046878
"227",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.9,7830.30227888638
"228",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.95,8350.69646935911
"229",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.975,8822.69631664735
"230",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.99,9396.34388423994
"231",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.01,3808.50836453057
"232",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.025,4127.44383680995
"233",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.05,4417.41349124157
"234",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.1,4770.39940527958
"235",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.15,5020.22806088446
"236",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.2,5225.68055612487
"237",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.25,5406.91081940137
"238",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.3,5573.64187908688
"239",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.35,5731.55771325575
"240",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.4,5884.48471513445
"241",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.45,6035.336431241
"242",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.5,6186.61003488328
"243",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.55,6340.70969107078
"244",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.6,6500.22263290543
"245",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.65,6668.23557250053
"246",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.7,6848.79894369972
"247",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.75,7047.74294525365
"248",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.8,7274.34294430914
"249",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.85,7545.32077475271
"250",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.9,7896.94618773075
"251",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.95,8440.53714536975
"252",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.975,8934.33343011914
"253",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.99,9535.37068107175
"254",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.01,3741.1512354592
"255",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.025,4067.0966074904
"256",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.05,4364.07132336721
"257",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.1,4726.32511133335
"258",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.15,4983.16668048092
"259",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.2,5194.64940479082
"260",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.25,5381.38613176169
"261",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.3,5553.33157038455
"262",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.35,5716.31239927184
"263",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.4,5874.25749821384
"264",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.45,6030.16475103489
"265",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.5,6186.61003488328
"266",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.55,6346.07984134834
"267",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.6,6511.25660353774
"268",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.65,6685.34719606766
"269",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.7,6872.56634843521
"270",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.75,7078.98769729568
"271",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.8,7314.28199018815
"272",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.85,7595.89530390514
"273",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.9,7961.69098028734
"274",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.95,8527.96065288906
"275",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.975,9043.11657857386
"276",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.99,9671.05377973007
"277",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.01,3676.82464447273
"278",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.025,4009.33135398045
"279",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.05,4312.91379499676
"280",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.1,4683.96613860654
"281",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.15,4947.49834198902
"282",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.2,5164.75252501204
"283",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.25,5356.77219008558
"284",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.3,5533.7303043104
