"","forecast_date","location","target","target_end_date","type","quantile","value"
"30",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.25,15603.2818625439
"31",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.3,15803.9866152067
"32",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.35,15991.6920945376
"33",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.4,16171.3475853772
"34",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.45,16346.6029934752
"35",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.5,16520.4667871991
"36",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.55,16695.7138289493
"37",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.6,16875.2084968916
"38",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.65,17062.2475184093
"39",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.7,17261.0366454677
"40",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.75,17477.5047461169
"41",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.8,17720.9412491477
"42",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.85,18007.8960179345
"43",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.9,18373.8851843726
"44",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.95,18926.562830641
"45",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.975,19415.9436410343
"46",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.99,19996.8187232472
"47",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.01,13430.5523246664
"48",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.025,13897.9189642435
"49",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.05,14309.5452553736
"50",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.1,14795.3973412053
"51",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.15,15130.1179740582
"52",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.2,15400.168109984
"53",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.25,15634.7141166697
"54",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.3,15847.6177146643
"55",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.35,16046.8387300323
"56",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.4,16237.6111706481
"57",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.45,16423.7998185819
"58",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.5,16608.5953269761
"59",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.55,16794.945912537
"60",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.6,16985.9004301837
"61",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.65,17184.9736089435
"62",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.7,17396.6551435916
"63",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.75,17627.2803464697
"64",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.8,17886.7825742337
"65",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.85,18192.8686605175
"66",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.9,18583.5561915275
"67",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.95,19174.1466348022
"68",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.975,19697.6981646231
"69",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.99,20319.839129932
"70",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.01,13391.0795105164
"71",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.025,13878.6776115026
"72",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.05,14308.5854066536
"73",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.1,14816.5518315619
"74",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.15,15166.8340705795
"75",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.2,15449.6274617822
"76",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.25,15695.3747243856
"77",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.3,15918.5513482136
"78",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.35,16127.4744590879
"79",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.4,16327.6172094265
"80",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.45,16523.0250800628
"81",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.5,16717.0421562214
"82",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.55,16912.7628814255
"83",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.6,17113.3919548137
"84",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.65,17322.6285078219
"85",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.7,17545.202654964
"86",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.75,17787.7941045658
"87",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.8,18060.8821309554
"88",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.85,18383.1548506078
"89",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.9,18794.7522639774
"90",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.95,19417.4673548316
"91",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.975,19969.9995412575
"92",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.99,20627.1704862971
"93",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.01,13310.4579461877
"94",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.025,13822.1955157615
"95",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.05,14273.9986748816
"96",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.1,14808.5452964861
"97",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.15,15177.5883299406
"98",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.2,15475.7770529704
"99",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.25,15735.0794351986
"100",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.3,15970.7057114658
"101",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.35,16191.4016074589
"102",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.4,16402.9278981251
"103",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.45,16609.5481264511
"104",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.5,16814.7922794205
"105",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.55,17021.9327329523
"106",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.6,17234.364590037
"107",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.65,17456.0130450091
"108",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.7,17691.9037187447
"109",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.75,17949.1404296061
"110",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.8,18238.8756491258
"111",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.85,18581.0088316635
"112",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.9,19018.3024241544
"113",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.95,19680.5789705863
"114",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.975,20268.8816085264
"115",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.99,20969.3842544283
"116",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.01,13214.7335952518
"117",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.025,13751.3949479827
"118",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.05,14225.8849876592
"119",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.1,14788.0644312644
"120",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.15,15176.6663648397
"121",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.2,15490.9368434275
"122",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.25,15764.4208816885
"123",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.3,16013.0896664227
"124",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.35,16246.1336705427
"125",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.4,16469.6128728198
"126",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.45,16688.0183819653
"127",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.5,16905.0749219176
"128",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.55,17124.2420050876
"129",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.6,17349.1157409809
"130",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.65,17583.8607258559
"131",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.7,17833.8162758282
"132",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.75,18106.5372086569
"133",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.8,18413.8927765822
"134",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.85,18777.0734449367
"135",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.9,19241.6390135212
"136",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.95,19945.9857515569
"137",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.975,20572.407409407
"138",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.99,21319.1809652252
"139",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.01,13131.0656096334
"140",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.025,13690.908993552
"141",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.05,14186.5602015777
"142",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.1,14774.5827525304
"143",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.15,15181.5181461997
"144",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.2,15510.8864589751
"145",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.25,15797.7011677166
"146",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.3,16058.6429623369
"147",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.35,16303.3176440635
"148",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.4,16538.0651703188
"149",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.45,16767.5901438579
"150",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.5,16995.80054164
"151",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.55,17226.3325445214
"152",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.6,17462.972595372
"153",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.65,17710.1125480547
"154",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.7,17973.3900691819
"155",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.75,18260.7895081448
"156",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.8,18584.8634627065
"157",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.85,18968.0341417364
"158",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.9,19458.5321380367
"159",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.95,20202.946221512
"160",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.975,20865.7340282582
"161",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.99,21656.723634493
"162",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.01,13060.3968646605
"163",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.025,13641.8297649813
"164",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.05,14157.2368163019
"165",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.1,14769.4418672791
"166",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.15,15193.5662270114
"167",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.2,15537.1090940346
"168",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.25,15836.4528256316
"169",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.3,16108.9402693627
"170",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.35,16364.565371659
"171",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.4,16609.9302079055
"172",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.45,16849.9397063597
"173",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.5,17088.6742501924
"174",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.55,17329.9366953173
"175",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.6,17577.6935167931
"176",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.65,17836.5519882156
"177",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.7,18112.4330473957
"178",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.75,18413.7293480955
"179",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.8,18753.6436196744
"180",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.85,19155.7707244668
"181",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.9,19670.8854488013
"182",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.95,20453.3862211541
"183",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.975,21150.7933467642
"184",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.99,21983.9351024825
"185",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.01,12996.7211013443
"186",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.025,13598.7989204511
"187",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.05,14133.1432551168
"188",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.1,14768.5814891058
"189",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.15,15209.2517653749
"190",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.2,15566.4570654079
"191",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.25,15877.8899553686
"192",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.3,16161.5277885487
"193",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.35,16427.7369523213
"194",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.4,16683.3714749482
"195",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.45,16933.5292689187
"196",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.5,17182.4572374822
"197",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.55,17434.1196590108
"198",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.6,17692.6578054436
"199",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.65,17962.8885397471
"200",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.7,18251.0088375639
"201",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.75,18565.8096830883
"202",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.8,18921.1285780311
"203",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.85,19341.7060650939
"204",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.9,19880.8040364723
"205",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.95,20700.4605100367
"206",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.975,21431.6885899931
"207",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.99,22306.0668594843
"208",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.01,12937.3934383812
"209",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.025,13559.4303329973
"210",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.05,14112.1268835425
"211",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.1,14770.1311077143
"212",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.15,15226.902610977
"213",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.2,15597.420575126
"214",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.25,15920.6454144472
"215",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.3,16215.1691754778
"216",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.35,16491.7195437586
"217",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.4,16757.3953869043
"218",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.45,17017.4825649331
"219",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.5,17276.3905707943
"220",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.55,17538.2417156675
"221",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.6,17807.3488176798
"222",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.65,18088.7348463637
"223",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.7,18388.8686419403
"224",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.75,18716.9339282797
"225",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.8,19087.39456818
"226",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.85,19526.1223013879
"227",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.9,20088.8360559644
"228",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.95,20945.126024035
"229",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.975,21709.7455927929
"230",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.99,22624.8908398461
"231",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.01,12882.3137942379
"232",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.025,13523.6566810373
"233",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.05,14094.1457694001
"234",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.1,14774.0747110383
"235",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.15,15246.5181281713
"236",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.2,15630.0099527414
"237",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.25,15964.7380309383
"238",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.3,16269.8901599995
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,16556.5446432587
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,16832.0383458154
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,17101.8402072154
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,17370.5184859462
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,17642.3501997951
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,17921.816491891
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,18214.1429524372
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,18526.0660708988
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,18867.1566202332
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,19252.4962097187
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,19709.0728655619
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,20295.0314397961
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,21187.4232834523
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,21984.9924981574
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,22940.4157043546
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,12831.557360793
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,13491.581118992
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,14079.3241101767
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,14780.5571284852
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,15268.2547738163
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,15664.3895298726
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,16010.3379016811
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,16325.8652191201
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,16622.3901000907
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,16907.4807792748
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,17186.7845321582
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,17465.0246264531
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,17746.6294864127
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,18036.2453477643
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,18339.2968832958
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,18662.7839093138
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,19016.6583632618
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,19416.6106322656
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,19890.7294181037
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,20499.5527475804
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,21427.4966746418
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,22257.5532481906
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,23252.7359544355
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,12784.7917275566
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,13462.9316215917
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,14067.4417295357
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,14789.4178034919
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,15291.9920880365
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,15700.470624096
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,16057.3835341455
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,16383.0572149425
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,16689.2412871856
