"","forecast_date","location","target","target_end_date","type","quantile","value"
"21",2021-01-29,"US","1  day ahead inc hosp",2021-01-30,"quantile",0.95,12702.733025254
"22",2021-01-29,"US","1  day ahead inc hosp",2021-01-30,"quantile",0.975,12999.7838425426
"23",2021-01-29,"US","1  day ahead inc hosp",2021-01-30,"quantile",0.99,13351.6861251857
"24",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.01,9105.91936685837
"25",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.025,9456.32242682595
"26",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.05,9765.69358906059
"27",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.1,10131.731379056
"28",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.15,10384.4434316461
"29",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.2,10588.6389967651
"30",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.25,10766.20777417
"31",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.3,10927.5649076368
"32",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.35,11078.6990706277
"33",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.4,11223.5550435798
"34",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.45,11365.0524175651
"35",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.5,11505.6085244126
"36",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.55,11647.4643526819
"37",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.6,11792.9450079171
"38",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.65,11944.7386965849
"39",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.7,12106.2873370371
"40",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.75,12282.4562301265
"41",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.8,12480.8836302952
"42",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.85,12715.1986676376
"43",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.9,13014.6895669405
"44",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.95,13468.2733092743
"45",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.975,13871.2011007303
"46",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.99,14350.9836449077
"47",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.01,8923.79119441758
"48",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.025,9298.27307459912
"49",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.05,9629.66925280224
"50",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.1,10022.6549060971
"51",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.15,10294.5130031864
"52",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.2,10514.4915373438
"53",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.25,10706.0068944324
"54",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.3,10880.2125274022
"55",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.35,11043.5297404408
"56",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.4,11200.195323887
"57",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.45,11353.3518843707
"58",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.5,11505.6085244126
"59",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.55,11659.3914579501
"60",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.6,11817.2256846776
"61",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.65,11982.038418966
"62",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.7,12157.5856846741
"63",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.75,12349.1853311626
"64",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.8,12565.1959472977
"65",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.85,12820.5455696465
"66",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.9,13147.3397378651
"67",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.95,13643.1403768832
"68",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.975,14084.4147298891
"69",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.99,14610.854274188
"70",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.01,8757.20738296523
"71",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.025,9153.36091373655
"72",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.05,9504.6950971058
"73",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.1,9922.20641452414
"74",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.15,10211.568363215
"75",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.2,10446.0210258877
"76",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.25,10650.3579813404
"77",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.3,10836.400508293
"78",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.35,11010.9624861358
"79",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.4,11178.5467603286
"80",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.45,11342.5001779657
"81",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.5,11505.6085244126
"82",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.55,11670.4697365527
"83",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.6,11839.7952073514
"84",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.65,12016.7360764218
"85",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.7,12205.3437087733
"86",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.75,12411.3625684241
"87",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.8,12643.8315657128
"88",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.85,12918.9072566976
"89",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.9,13271.3632681148
"90",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.95,13806.9609022418
"91",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.975,14284.4985023983
"92",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.99,14855.1951000701
"93",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.01,8603.21212639946
"94",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.025,9019.09274010653
"95",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.05,9388.6769882456
"96",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.1,9828.75301468729
"97",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.15,10134.2883814098
"98",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.2,10382.1543651575
"99",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.25,10598.4008743011
"100",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.3,10795.4600054852
"101",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.35,10980.505805847
"102",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.4,11158.2861715966
"103",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.45,11332.3369931476
"104",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.5,11505.6085244126
"105",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.55,11680.8594936925
"106",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.6,11860.9767572464
"107",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.65,12049.3231708182
"108",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.7,12250.2302541585
"109",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.75,12469.8481025036
"110",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.8,12717.8635827797
"111",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.85,13011.6048591129
"112",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.9,13388.3930473395
"113",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.95,13961.8290190756
"114",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.975,14473.9456223897
"115",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.99,15086.9619286559
"116",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.01,8459.6784329593
"117",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.025,8893.67415114885
"118",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.05,9280.10756080691
"119",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.1,9741.11921467985
"120",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.15,10061.7219396747
"121",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.2,10322.1189731681
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,10549.5162796856
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,10756.9094587028
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,10951.8058194027
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,11139.180865859
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,11322.7469089438
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,11505.6085244126
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,11690.6761503419
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,11881.0030261947
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,12080.1535823267
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,12292.7268811059
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,12525.2612270302
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,12788.0645804834
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,13099.5894949884
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,13499.6045674459
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,14109.2520927996
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,14654.5504924234
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,15308.2817517065
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,8325.01540930937
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,8775.76279240452
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,9177.85905168788
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,9658.42545027802
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,9993.1573194673
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,10265.3367071594
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,10503.2407519919
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,10720.3884877566
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,10924.5976937154
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,11121.0567021333
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,11313.6435466304
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,11505.6085244126
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,11700.0060852247
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,11900.0481551788
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,12109.492144035
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,12333.1939698045
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,12578.0653875057
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,12855.0127015841
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,13183.5728828667
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,13605.8773926577
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,14250.3578865155
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,14827.6554669585
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,15520.7454625572
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,8197.99637683904
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,8664.32345266706
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,9081.06163647975
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,9579.99325283201
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,9928.04549038205
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,10211.3615619939
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,10459.2167591793
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,10685.6190666621
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,10898.6771127397
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,11103.7793312298
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,11304.9602649714
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,11505.6085244126
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,11708.9159395772
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,11918.2464933882
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,12137.5431719884
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,12371.9095462389
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,12628.6181159711
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,12919.1539512193
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,13264.1040531532
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,13707.8899916249
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,14386.016224632
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,14994.2957572014
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,15725.5797398187
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,8077.65193630104
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,8558.53790672348
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,8989.02772857253
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,9505.28624047464
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,9865.95237563101
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,10159.8409016573
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,10417.1616093994
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,10652.3813629301
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,10873.882523594
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,11087.2425221873
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,11296.6443699505
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,11505.6085244126
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,11717.4584074154
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,11935.7042717844
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,12164.4682190684
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,12409.0934428983
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,12677.2021042745
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,12980.8409654033
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,13341.6170826359
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,13806.1787462145
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,14516.9146937592
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,15155.2895883651
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,15923.7539827381
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,7963.20029191924
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,8457.74616737597
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,8901.20264863958
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,9433.87166316518
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,9806.5277435245
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,10110.4901934621
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,10376.8472000227
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,10620.4979914961
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,10850.0835658974
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,11071.3605542784
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,11288.6533410809
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,11505.6085244126
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,11725.6760092263
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,11952.5072110945
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,12190.397645656
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,12444.9230448471
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,12724.0454550457
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,13040.3582768236
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,13416.4622030045
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,13901.1764064672
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,14643.6079732238
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,15311.2969476474
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,16116.0499870917
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,7854.00010056475
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,8361.40672688355
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,8817.13123776713
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,9365.39437513981
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,9749.48415168451
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,10063.075906623
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,10338.0863103925
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,10589.823356615
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,10827.173239844
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,11056.063067308
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,11280.9522770617
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,11505.6085244126
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,11733.6036463107
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,11968.7256715138
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,12215.4384515571
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,12479.5439478306
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,12769.3353889412
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,13097.9394162655
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,13488.9268566369
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,13993.238118147
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,14766.5512219394
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,15462.8593427894
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,16303.1090960084
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,7749.51753898311
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,8269.06878538525
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,8736.43453533885
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,9299.558652714
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,9694.58223761984
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,10017.4035651241
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,10300.7230257714
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,10560.2362059148
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,10805.0624346459
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,11041.291463903
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,11273.5121112475
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,11505.6085244126
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,11741.2703853141
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,11984.4182504154
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,12239.6797475595
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,12513.0774042206
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,12813.2278206984
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,13153.7788597449
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,13559.2504060245
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,14082.6596049383
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,14886.1234005224
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,15610.4275736519
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,16485.4651327425
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,7649.30267647693
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,8180.35232501985
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,8658.79304474931
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,9236.11514740869
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,9641.62016351531
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,9973.3091745363
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,10264.6258655515
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,10531.6342871315
"285",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.35,10783.6760020823
