"","forecast_date","location","target","target_end_date","type","quantile","value"
"112",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.9,12057.56774028
"113",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.95,12643.3035937434
"114",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.975,13168.3999822895
"115",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.99,13799.3146759241
"116",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.01,7074.65562989829
"117",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.025,7505.36970103811
"118",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.05,7891.28289917904
"119",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.1,8354.47648845782
"120",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.15,8678.31043710607
"121",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.2,8942.3249592556
"122",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.25,9173.58726972265
"123",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.3,9385.06466574424
"124",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.35,9584.27433601212
"125",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.4,9776.22128732875
"126",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.45,9964.66239907066
"127",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.5,10152.7627559266
"128",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.55,10343.5136701588
"129",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.6,10540.078064009
"130",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.65,10746.1736511938
"131",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.7,10966.6229774902
"132",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.75,11208.3092090275
"133",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.8,11482.1154358592
"134",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.85,11807.5675535369
"135",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.9,12226.8324344492
"136",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.95,12868.6615817601
"137",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.975,13445.529585531
"138",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.99,14140.4079727753
"139",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.01,6897.91223874491
"140",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.025,7349.21622221362
"141",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.05,7754.76719776315
"142",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.1,8242.91901673115
"143",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.15,8585.05021716379
"144",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.2,8864.47313569964
"145",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.25,9109.58131178993
"146",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.3,9333.99638372802
"147",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.35,9545.62800539941
"148",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.4,9749.75401551323
"149",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.45,9950.3474010125
"150",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.5,10150.7669242004
"151",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.55,10354.1989415444
"152",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.6,10564.0248716498
"153",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.65,10784.2316302005
"154",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.7,11020.003517383
"155",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.75,11278.7532473874
"156",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.8,11572.2165045922
"157",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.85,11921.4702686764
"158",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.9,12372.0728035044
"159",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.95,13063.2806753554
"160",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.975,13685.9060143127
"161",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.99,14437.5331865032
"162",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.01,6735.54240338626
"163",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.025,7205.53444244192
"164",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.05,7629.06226057842
"165",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.1,8140.23437282528
"166",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.15,8499.34472741197
"167",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.2,8793.12409879289
"168",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.25,9051.1735316517
"169",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.3,9287.71287228592
"170",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.35,9511.0123138638
"171",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.4,9726.60184932017
"172",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.45,9938.65564497619
"173",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.5,10150.7141894135
"174",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.55,10366.1482470903
"175",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.6,10588.5471713539
"176",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.65,10822.1553692755
"177",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.7,11072.504433685
"178",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.75,11347.5167770648
"179",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.8,11659.7502507437
"180",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.85,12031.7797448625
"181",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.9,12512.4430356616
"182",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.95,13251.1713381501
"183",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.975,13917.9818426171
"184",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.99,14724.5849130559
"185",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.01,6581.46026415294
"186",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.025,7068.85323093509
"187",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.05,7509.26523405862
"188",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.1,8042.22237568446
"189",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.15,8417.49774085735
"190",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.2,8724.99988832698
"191",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.25,8995.45764018386
"192",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.3,9243.65192814863
"193",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.35,9478.19277807763
"194",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.4,9704.84930546013
"195",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.45,9927.98784100818
"196",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.5,10151.3238092307
"197",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.55,10378.4068098169
"198",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.6,10613.029113607
"199",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.65,10859.6876182323
"200",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.7,11124.2556474904
"201",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.75,11415.158373432
"202",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.8,11745.7660440502
"203",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.85,12140.1356923962
"204",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.9,12650.3541898045
"205",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.95,13435.9482006095
"206",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.975,14146.4759501892
"207",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.99,15007.6391180273
"208",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.01,6437.02938188208
"209",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.025,6940.28881724648
"210",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.05,7396.23409545314
"211",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.1,7949.3880599252
"212",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.15,8339.74117087095
"213",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.2,8660.09443178243
"214",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.25,8942.20819330342
"215",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.3,9201.37884823322
"216",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.35,9446.53021022536
"217",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.4,9683.65357059378
"218",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.45,9917.29511574064
"219",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.5,10151.335275983
"220",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.55,10389.4935686116
"221",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.6,10635.7562418722
"222",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.65,10894.8626820845
"223",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.7,11173.0154991801
"224",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.75,11479.1254442077
"225",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.8,11827.3487131896
"226",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.85,12243.1781118323
"227",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.9,12781.8517718524
"228",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.95,13612.7019727694
"229",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.975,14365.5770330542
"230",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.99,15279.7459097933
"231",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.01,6301.98078147152
"232",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.025,6819.71363662261
"233",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.05,7289.95367060388
"234",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.1,7861.83414238182
"235",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.15,8266.24960682529
"236",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.2,8598.63473188312
"237",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.25,8891.69367302179
"238",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.3,9161.19651057233
"239",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.35,9416.35686784259
"240",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.4,9663.37249397358
"241",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.45,9906.95789875958
"242",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.5,10151.1490916843
"243",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.55,10399.8269095482
"244",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.6,10657.1628155102
"245",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.65,10928.1287290616
"246",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.7,11219.2439962199
"247",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.75,11539.887441073
"248",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.8,11904.9740397606
"249",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.85,12341.3844202642
"250",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.9,12907.4061544375
"251",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.95,13781.8730516541
"252",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.975,14575.679608745
"253",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.99,15541.2219169288
"254",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.01,6174.46513098467
"255",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.025,6705.5749834629
"256",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.05,7189.14187272844
"257",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.1,7778.60895244454
"258",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.15,8196.30578734802
"259",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.2,8540.09659888901
"260",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.25,8843.56040152047
"261",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.3,9122.90826215959
"262",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.35,9387.62494783289
"263",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.4,9644.10253053678
"264",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.45,9897.21504583549
"265",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.5,10151.1470059511
"266",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.55,10409.934238117
"267",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.6,10677.9271059773
"268",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.65,10960.3230335051
"269",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.7,11263.9493994526
"270",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.75,11598.641138161
"271",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.8,11980.0536637454
"272",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.85,12436.423396944
"273",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.9,13029.020080182
"274",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.95,13945.9810737961
"275",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.975,14779.7734489851
"276",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.99,15795.6298494357
"277",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.01,6053.33324644655
"278",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.025,6596.87080017266
"279",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.05,7092.92737995803
"280",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.1,7698.99673462167
"281",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.15,8129.30185606088
"282",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.2,8483.95962819439
"283",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.25,8797.3642027154
"284",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.3,9086.13933270094
"285",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.35,9360.02480033378
